video_id,direction,label,fall_ratio,confidence_mean,split
01889_Y_A_FY_C7,FY,0,0.0,0.18778562545776367,val
01889_Y_A_FY_C7,FY,0,0.0,0.1761937141418457,val
01889_Y_A_FY_C7,FY,0,0.0,0.14968858659267426,val
01889_Y_A_FY_C7,FY,0,0.0,0.13747484982013702,val
01889_Y_A_FY_C7,FY,0,0.0,0.15429188311100006,val
01889_Y_A_FY_C7,FY,0,0.0,0.17978565394878387,val
01889_Y_A_FY_C7,FY,0,0.0,0.20172955095767975,val
01889_Y_A_FY_C7,FY,0,0.0,0.2116435468196869,val
01889_Y_A_FY_C7,FY,0,0.0,0.20980963110923767,val
01889_Y_A_FY_C7,FY,0,0.0,0.20244698226451874,val
01889_Y_A_FY_C7,FY,0,0.0,0.19433020055294037,val
01889_Y_A_FY_C7,FY,0,0.0,0.1877964437007904,val
01889_Y_A_FY_C7,FY,0,0.0,0.18545761704444885,val
01889_Y_A_FY_C7,FY,0,0.0,0.18572913110256195,val
01891_Y_A_BY_C8,BY,1,0.05,0.1102234497666359,val
01891_Y_A_BY_C8,BY,1,0.025,0.10496534407138824,val
01891_Y_A_BY_C8,BY,0,0.0,0.10243207216262817,val
01891_Y_A_BY_C8,BY,0,0.0,0.10301702469587326,val
01891_Y_A_BY_C8,BY,0,0.0,0.10517068207263947,val
01891_Y_A_BY_C8,BY,0,0.0,0.10675426572561264,val
01891_Y_A_BY_C8,BY,0,0.0,0.10648336261510849,val
01891_Y_A_BY_C8,BY,0,0.0,0.10695254802703857,val
01891_Y_A_BY_C8,BY,0,0.0,0.106655053794384,val
01891_Y_A_BY_C8,BY,0,0.0,0.10639134794473648,val
01891_Y_A_BY_C8,BY,0,0.0,0.10689213126897812,val
01891_Y_A_BY_C8,BY,0,0.0,0.10730281472206116,val
01891_Y_A_BY_C8,BY,0,0.0,0.10840896517038345,val
01891_Y_A_BY_C8,BY,0,0.0,0.10980372130870819,val
01891_Y_A_BY_C8,BY,0,0.0,0.11172749102115631,val
01891_Y_A_BY_C8,BY,0,0.0,0.11459776014089584,val
01891_Y_A_BY_C8,BY,0,0.0,0.11661750078201294,val
01891_Y_A_BY_C8,BY,0,0.0,0.11655359715223312,val
01891_Y_A_BY_C8,BY,0,0.0,0.11667616665363312,val
01891_Y_A_BY_C8,BY,0,0.0,0.11593042314052582,val
01891_Y_A_BY_C8,BY,0,0.0,0.11570863425731659,val
01891_Y_A_BY_C8,BY,0,0.0,0.11736523360013962,val
01891_Y_A_BY_C8,BY,0,0.0,0.11963177472352982,val
01891_Y_A_BY_C8,BY,0,0.0,0.12204285711050034,val
01891_Y_A_BY_C8,BY,0,0.0,0.1235983669757843,val
01891_Y_A_BY_C8,BY,0,0.0,0.12482636421918869,val
01891_Y_A_BY_C8,BY,0,0.0,0.12465687096118927,val
01891_Y_A_BY_C8,BY,0,0.0,0.12162529677152634,val
01891_Y_A_BY_C8,BY,0,0.0,0.12008172273635864,val
01891_Y_A_BY_C8,BY,0,0.0,0.12322285026311874,val
01891_Y_A_BY_C8,BY,0,0.0,0.12637640535831451,val
01891_Y_A_BY_C8,BY,0,0.0,0.1264512687921524,val
01891_Y_A_BY_C8,BY,0,0.0,0.12413822114467621,val
01891_Y_A_BY_C8,BY,0,0.0,0.12211769819259644,val
01891_Y_A_BY_C8,BY,0,0.0,0.12008041888475418,val
01891_Y_A_BY_C8,BY,0,0.0,0.12050526589155197,val
01891_Y_A_BY_C8,BY,0,0.0,0.12518854439258575,val
01891_Y_A_BY_C8,BY,0,0.0,0.12735562026500702,val
01891_Y_A_BY_C8,BY,0,0.0,0.12604141235351562,val
01891_Y_A_BY_C8,BY,0,0.0,0.13053132593631744,val
01891_Y_A_BY_C8,BY,0,0.0,0.13761048018932343,val
01891_Y_A_BY_C8,BY,0,0.0,0.1434847116470337,val
01892_Y_A_N_C7,N,0,0.0,0.37994977831840515,val
01892_Y_A_N_C7,N,0,0.0,0.38236135244369507,val
01892_Y_A_N_C7,N,0,0.0,0.3855779469013214,val
01892_Y_A_N_C7,N,0,0.0,0.3890465199947357,val
01892_Y_A_N_C7,N,0,0.0,0.3928028345108032,val
01892_Y_A_N_C7,N,0,0.0,0.39671605825424194,val
01892_Y_A_N_C7,N,0,0.0,0.4000636041164398,val
01892_Y_A_N_C7,N,0,0.0,0.40416958928108215,val
01892_Y_A_N_C7,N,0,0.0,0.40825363993644714,val
01892_Y_A_N_C7,N,0,0.0,0.413333535194397,val
01892_Y_A_N_C7,N,0,0.0,0.4180901050567627,val
01892_Y_A_N_C7,N,0,0.0,0.4223410487174988,val
01892_Y_A_N_C7,N,0,0.0,0.4269697368144989,val
01892_Y_A_N_C7,N,0,0.0,0.43133583664894104,val
01892_Y_A_N_C7,N,0,0.0,0.4356212019920349,val
01892_Y_A_N_C7,N,0,0.0,0.43987977504730225,val
01892_Y_A_N_C7,N,0,0.0,0.44342049956321716,val
01892_Y_A_N_C7,N,0,0.0,0.44713130593299866,val
01892_Y_A_N_C7,N,0,0.0,0.4512244462966919,val
01892_Y_A_N_C7,N,0,0.0,0.4559275507926941,val
01892_Y_A_N_C7,N,0,0.0,0.46047016978263855,val
01892_Y_A_N_C7,N,0,0.0,0.46424493193626404,val
01892_Y_A_N_C7,N,0,0.0,0.4677075147628784,val
01892_Y_A_N_C7,N,0,0.0,0.47046959400177,val
01892_Y_A_N_C7,N,0,0.0,0.4728289842605591,val
01892_Y_A_N_C7,N,0,0.0,0.47424983978271484,val
01892_Y_A_N_C7,N,0,0.0,0.4753181040287018,val
01892_Y_A_N_C7,N,0,0.0,0.47712379693984985,val
01892_Y_A_N_C7,N,0,0.0,0.4792979061603546,val
01892_Y_A_N_C7,N,0,0.0,0.48109981417655945,val
01892_Y_A_N_C7,N,0,0.0,0.48398613929748535,val
01892_Y_A_N_C7,N,0,0.0,0.48778074979782104,val
01892_Y_A_N_C7,N,0,0.0,0.49143555760383606,val
01892_Y_A_N_C7,N,0,0.0,0.4951059818267822,val
01892_Y_A_N_C7,N,0,0.0,0.4979209899902344,val
01892_Y_A_N_C7,N,0,0.0,0.500363290309906,val
01892_Y_A_N_C7,N,0,0.0,0.5028811097145081,val
01892_Y_A_N_C7,N,0,0.0,0.505669355392456,val
01892_Y_A_N_C7,N,0,0.0,0.5079171657562256,val
01892_Y_A_N_C7,N,0,0.0,0.5095193386077881,val
01892_Y_A_N_C7,N,0,0.0,0.5115295648574829,val
01892_Y_A_N_C7,N,0,0.0,0.513431966304779,val
01893_Y_A_SY_C6,SY,1,0.325,0.35720303654670715,val
01893_Y_A_SY_C6,SY,1,0.3,0.35585087537765503,val
01893_Y_A_SY_C6,SY,1,0.275,0.35526877641677856,val
01893_Y_A_SY_C6,SY,1,0.25,0.3548632264137268,val
01893_Y_A_SY_C6,SY,1,0.225,0.35368138551712036,val
01893_Y_A_SY_C6,SY,1,0.2,0.35232359170913696,val
01893_Y_A_SY_C6,SY,1,0.175,0.3512648344039917,val
01893_Y_A_SY_C6,SY,1,0.15,0.349994421005249,val
01893_Y_A_SY_C6,SY,1,0.125,0.3489176630973816,val
01893_Y_A_SY_C6,SY,1,0.1,0.3480186462402344,val
01893_Y_A_SY_C6,SY,1,0.075,0.34743258357048035,val
01893_Y_A_SY_C6,SY,1,0.05,0.34702223539352417,val
01893_Y_A_SY_C6,SY,1,0.025,0.3474302589893341,val
01893_Y_A_SY_C6,SY,0,0.0,0.346584290266037,val
01893_Y_A_SY_C6,SY,0,0.0,0.34745243191719055,val
01893_Y_A_SY_C6,SY,0,0.0,0.3480157256126404,val
01893_Y_A_SY_C6,SY,0,0.0,0.34801608324050903,val
01893_Y_A_SY_C6,SY,0,0.0,0.34983810782432556,val
01893_Y_A_SY_C6,SY,0,0.0,0.3518330156803131,val
01893_Y_A_SY_C6,SY,0,0.0,0.35071036219596863,val
01893_Y_A_SY_C6,SY,0,0.0,0.3494865298271179,val
01893_Y_A_SY_C6,SY,0,0.0,0.34874194860458374,val
01893_Y_A_SY_C6,SY,0,0.0,0.34892573952674866,val
01893_Y_A_SY_C6,SY,0,0.0,0.3502051532268524,val
01893_Y_A_SY_C6,SY,0,0.0,0.35077860951423645,val
01893_Y_A_SY_C6,SY,0,0.0,0.3504525423049927,val
01893_Y_A_SY_C6,SY,0,0.0,0.3510391116142273,val
01893_Y_A_SY_C6,SY,0,0.0,0.35387176275253296,val
01893_Y_A_SY_C6,SY,0,0.0,0.3567759394645691,val
01893_Y_A_SY_C6,SY,0,0.0,0.35505619645118713,val
01893_Y_A_SY_C6,SY,0,0.0,0.3499528169631958,val
01893_Y_A_SY_C6,SY,0,0.0,0.3477869927883148,val
01893_Y_A_SY_C6,SY,0,0.0,0.34954923391342163,val
01893_Y_A_SY_C6,SY,0,0.0,0.349529504776001,val
01893_Y_A_SY_C6,SY,0,0.0,0.3491124212741852,val
01893_Y_A_SY_C6,SY,0,0.0,0.3513283133506775,val
01893_Y_A_SY_C6,SY,0,0.0,0.3522012531757355,val
01893_Y_A_SY_C6,SY,0,0.0,0.3490956425666809,val
01893_Y_A_SY_C6,SY,0,0.0,0.3485080897808075,val
01893_Y_A_SY_C6,SY,0,0.0,0.3504587709903717,val
01893_Y_A_SY_C6,SY,0,0.0,0.35113614797592163,val
01893_Y_A_SY_C6,SY,0,0.0,0.35317283868789673,val
01899_Y_A_N_C5,N,0,0.0,0.36906296014785767,val
01899_Y_A_N_C5,N,0,0.0,0.36936676502227783,val
01899_Y_A_N_C5,N,0,0.0,0.36964738368988037,val
01899_Y_A_N_C5,N,0,0.0,0.36906421184539795,val
01899_Y_A_N_C5,N,0,0.0,0.3684399127960205,val
01899_Y_A_N_C5,N,0,0.0,0.36875468492507935,val
01899_Y_A_N_C5,N,0,0.0,0.369842529296875,val
01899_Y_A_N_C5,N,0,0.0,0.3716132640838623,val
01899_Y_A_N_C5,N,0,0.0,0.3723905086517334,val
01899_Y_A_N_C5,N,0,0.0,0.37238648533821106,val
01899_Y_A_N_C5,N,0,0.0,0.3728846609592438,val
01899_Y_A_N_C5,N,0,0.0,0.3733254671096802,val
01899_Y_A_N_C5,N,0,0.0,0.37356093525886536,val
01899_Y_A_N_C5,N,0,0.0,0.3734396696090698,val
01899_Y_A_N_C5,N,0,0.0,0.3730754256248474,val
01899_Y_A_N_C5,N,0,0.0,0.37277936935424805,val
01899_Y_A_N_C5,N,0,0.0,0.37225469946861267,val
01899_Y_A_N_C5,N,0,0.0,0.37201446294784546,val
01899_Y_A_N_C5,N,0,0.0,0.37238094210624695,val
01899_Y_A_N_C5,N,0,0.0,0.372185081243515,val
01899_Y_A_N_C5,N,0,0.0,0.3719238340854645,val
01899_Y_A_N_C5,N,0,0.0,0.37172096967697144,val
01899_Y_A_N_C5,N,0,0.0,0.37200573086738586,val
01899_Y_A_N_C5,N,0,0.0,0.37231919169425964,val
01899_Y_A_N_C5,N,0,0.0,0.372158408164978,val
01899_Y_A_N_C5,N,0,0.0,0.37196075916290283,val
01899_Y_A_N_C5,N,0,0.0,0.3725557327270508,val
01899_Y_A_N_C5,N,0,0.0,0.37350061535835266,val
01899_Y_A_N_C5,N,0,0.0,0.37383607029914856,val
01899_Y_A_N_C5,N,0,0.0,0.3741147518157959,val
01899_Y_A_N_C5,N,0,0.0,0.37411096692085266,val
01899_Y_A_N_C5,N,0,0.0,0.37378624081611633,val
01899_Y_A_N_C5,N,0,0.0,0.37304189801216125,val
01899_Y_A_N_C5,N,0,0.0,0.37281131744384766,val
01899_Y_A_N_C5,N,0,0.0,0.3729436695575714,val
01899_Y_A_N_C5,N,0,0.0,0.37283453345298767,val
01899_Y_A_N_C5,N,0,0.0,0.37204301357269287,val
01899_Y_A_N_C5,N,0,0.0,0.37194201350212097,val
01899_Y_A_N_C5,N,0,0.0,0.3720681369304657,val
01899_Y_A_N_C5,N,0,0.0,0.3719407021999359,val
01899_Y_A_N_C5,N,0,0.0,0.3716156780719757,val
01899_Y_A_N_C5,N,0,0.0,0.37117937207221985,val
01901_Y_A_SY_C6,SY,0,0.0,0.30711379647254944,val
01901_Y_A_SY_C6,SY,0,0.0,0.30687442421913147,val
01901_Y_A_SY_C6,SY,0,0.0,0.3064980208873749,val
01901_Y_A_SY_C6,SY,0,0.0,0.3052290678024292,val
01901_Y_A_SY_C6,SY,0,0.0,0.3027615249156952,val
01901_Y_A_SY_C6,SY,0,0.0,0.301456093788147,val
01901_Y_A_SY_C6,SY,0,0.0,0.2997259795665741,val
01901_Y_A_SY_C6,SY,0,0.0,0.29855114221572876,val
01901_Y_A_SY_C6,SY,0,0.0,0.29886046051979065,val
01901_Y_A_SY_C6,SY,0,0.0,0.3000049293041229,val
01901_Y_A_SY_C6,SY,0,0.0,0.29966816306114197,val
01901_Y_A_SY_C6,SY,0,0.0,0.2988680303096771,val
01901_Y_A_SY_C6,SY,0,0.0,0.29958346486091614,val
01901_Y_A_SY_C6,SY,0,0.0,0.30002740025520325,val
01901_Y_A_SY_C6,SY,0,0.0,0.30109190940856934,val
01901_Y_A_SY_C6,SY,0,0.0,0.3030187785625458,val
01901_Y_A_SY_C6,SY,0,0.0,0.30313703417778015,val
01901_Y_A_SY_C6,SY,0,0.0,0.30398398637771606,val
01901_Y_A_SY_C6,SY,0,0.0,0.3051365911960602,val
01901_Y_A_SY_C6,SY,0,0.0,0.3044849932193756,val
01901_Y_A_SY_C6,SY,0,0.0,0.3049055337905884,val
01901_Y_A_SY_C6,SY,0,0.0,0.302741676568985,val
01901_Y_A_SY_C6,SY,0,0.0,0.30216532945632935,val
01901_Y_A_SY_C6,SY,0,0.0,0.3005236089229584,val
01901_Y_A_SY_C6,SY,0,0.0,0.2978259027004242,val
01901_Y_A_SY_C6,SY,0,0.0,0.2955801784992218,val
01901_Y_A_SY_C6,SY,0,0.0,0.29560449719429016,val
01901_Y_A_SY_C6,SY,0,0.0,0.29625752568244934,val
01901_Y_A_SY_C6,SY,0,0.0,0.29637446999549866,val
01901_Y_A_SY_C6,SY,0,0.0,0.29577401280403137,val
01901_Y_A_SY_C6,SY,0,0.0,0.29441770911216736,val
01901_Y_A_SY_C6,SY,0,0.0,0.2939468324184418,val
01901_Y_A_SY_C6,SY,0,0.0,0.29598596692085266,val
01901_Y_A_SY_C6,SY,0,0.0,0.29674455523490906,val
01901_Y_A_SY_C6,SY,0,0.0,0.2995799481868744,val
01901_Y_A_SY_C6,SY,0,0.0,0.3011900782585144,val
01901_Y_A_SY_C6,SY,0,0.0,0.30215227603912354,val
01901_Y_A_SY_C6,SY,0,0.0,0.304291307926178,val
01901_Y_A_SY_C6,SY,0,0.0,0.30719664692878723,val
01901_Y_A_SY_C6,SY,0,0.0,0.31036248803138733,val
01901_Y_A_SY_C6,SY,0,0.0,0.31037136912345886,val
01901_Y_A_SY_C6,SY,0,0.0,0.30956950783729553,val
01902_Y_A_BY_C5,BY,0,0.0,0.3468712270259857,val
01902_Y_A_BY_C5,BY,0,0.0,0.34098929166793823,val
01902_Y_A_BY_C5,BY,0,0.0,0.33340519666671753,val
01902_Y_A_BY_C5,BY,0,0.0,0.328644722700119,val
01902_Y_A_BY_C5,BY,0,0.0,0.32848650217056274,val
01902_Y_A_BY_C5,BY,0,0.0,0.33344408869743347,val
01902_Y_A_BY_C5,BY,0,0.0,0.33963581919670105,val
01902_Y_A_BY_C5,BY,0,0.0,0.3451027274131775,val
01902_Y_A_BY_C5,BY,0,0.0,0.34890782833099365,val
01902_Y_A_BY_C5,BY,0,0.0,0.3510739803314209,val
01902_Y_A_BY_C5,BY,0,0.0,0.35285812616348267,val
01902_Y_A_BY_C5,BY,0,0.0,0.35404542088508606,val
01902_Y_A_BY_C5,BY,0,0.0,0.35464197397232056,val
01902_Y_A_BY_C5,BY,0,0.0,0.35491687059402466,val
01902_Y_A_BY_C5,BY,0,0.0,0.3552844524383545,val
01902_Y_A_BY_C5,BY,0,0.0,0.35743090510368347,val
01902_Y_A_BY_C5,BY,0,0.0,0.35881149768829346,val
01902_Y_A_BY_C5,BY,0,0.0,0.35932493209838867,val
01902_Y_A_BY_C5,BY,0,0.0,0.3597911596298218,val
01902_Y_A_BY_C5,BY,0,0.0,0.36050400137901306,val
01902_Y_A_BY_C5,BY,0,0.0,0.3610552251338959,val
01902_Y_A_BY_C5,BY,0,0.0,0.36116573214530945,val
01902_Y_A_BY_C5,BY,0,0.0,0.361733615398407,val
01902_Y_A_BY_C5,BY,0,0.0,0.36266520619392395,val
01902_Y_A_BY_C5,BY,0,0.0,0.3629935681819916,val
01902_Y_A_BY_C5,BY,0,0.0,0.3633361756801605,val
01902_Y_A_BY_C5,BY,0,0.0,0.3637142479419708,val
01902_Y_A_BY_C5,BY,0,0.0,0.36396732926368713,val
01902_Y_A_BY_C5,BY,0,0.0,0.3643392324447632,val
01902_Y_A_BY_C5,BY,0,0.0,0.3646408021450043,val
01902_Y_A_BY_C5,BY,0,0.0,0.3644331395626068,val
01902_Y_A_BY_C5,BY,0,0.0,0.3648748993873596,val
01902_Y_A_BY_C5,BY,0,0.0,0.365264892578125,val
01902_Y_A_BY_C5,BY,0,0.0,0.3651270866394043,val
01902_Y_A_BY_C5,BY,0,0.0,0.36514410376548767,val
01902_Y_A_BY_C5,BY,0,0.0,0.3657890260219574,val
01902_Y_A_BY_C5,BY,0,0.0,0.3668787181377411,val
01902_Y_A_BY_C5,BY,0,0.0,0.36741453409194946,val
01902_Y_A_BY_C5,BY,0,0.0,0.36787423491477966,val
01902_Y_A_BY_C5,BY,0,0.0,0.36801469326019287,val
01902_Y_A_BY_C5,BY,0,0.0,0.36853843927383423,val
01902_Y_A_BY_C5,BY,0,0.0,0.3688487708568573,val
01903_Y_A_N_C8,N,0,0.0,0.598940372467041,val
01903_Y_A_N_C8,N,0,0.0,0.5984320640563965,val
01903_Y_A_N_C8,N,0,0.0,0.5978678464889526,val
01903_Y_A_N_C8,N,0,0.0,0.5963044166564941,val
01903_Y_A_N_C8,N,0,0.0,0.5945748686790466,val
01903_Y_A_N_C8,N,0,0.0,0.5935227870941162,val
01903_Y_A_N_C8,N,0,0.0,0.5928852558135986,val
01903_Y_A_N_C8,N,0,0.0,0.591537356376648,val
01903_Y_A_N_C8,N,0,0.0,0.5895233750343323,val
01903_Y_A_N_C8,N,0,0.0,0.5877600312232971,val
01903_Y_A_N_C8,N,0,0.0,0.585848867893219,val
01903_Y_A_N_C8,N,0,0.0,0.5836672186851501,val
01903_Y_A_N_C8,N,0,0.0,0.5817825794219971,val
01903_Y_A_N_C8,N,0,0.0,0.5794343948364258,val
01903_Y_A_N_C8,N,0,0.0,0.5763710141181946,val
01903_Y_A_N_C8,N,0,0.0,0.5735048651695251,val
01903_Y_A_N_C8,N,0,0.0,0.5702902674674988,val
01903_Y_A_N_C8,N,0,0.0,0.5668099522590637,val
01903_Y_A_N_C8,N,0,0.0,0.5634703636169434,val
01903_Y_A_N_C8,N,0,0.0,0.5595535039901733,val
01903_Y_A_N_C8,N,0,0.0,0.5561317801475525,val
01903_Y_A_N_C8,N,0,0.0,0.5536500811576843,val
01903_Y_A_N_C8,N,0,0.0,0.5507873296737671,val
01903_Y_A_N_C8,N,0,0.0,0.5485236644744873,val
01903_Y_A_N_C8,N,0,0.0,0.5456582903862,val
01903_Y_A_N_C8,N,0,0.0,0.5428219437599182,val
01903_Y_A_N_C8,N,0,0.0,0.5389638543128967,val
01903_Y_A_N_C8,N,0,0.0,0.5362874865531921,val
01903_Y_A_N_C8,N,0,0.0,0.5336588025093079,val
01903_Y_A_N_C8,N,0,0.0,0.5305634140968323,val
01903_Y_A_N_C8,N,0,0.0,0.5294956564903259,val
01903_Y_A_N_C8,N,0,0.0,0.5280749201774597,val
01903_Y_A_N_C8,N,0,0.0,0.5275574326515198,val
01903_Y_A_N_C8,N,0,0.0,0.5259894132614136,val
01903_Y_A_N_C8,N,0,0.0,0.5238050222396851,val
01903_Y_A_N_C8,N,0,0.0,0.5218641757965088,val
01903_Y_A_N_C8,N,0,0.0,0.519227147102356,val
01903_Y_A_N_C8,N,0,0.0,0.5165368318557739,val
01903_Y_A_N_C8,N,0,0.0,0.5132443904876709,val
01903_Y_A_N_C8,N,0,0.0,0.5100522041320801,val
01903_Y_A_N_C8,N,0,0.0,0.5065710544586182,val
01903_Y_A_N_C8,N,0,0.0,0.5033016800880432,val
01907_Y_A_FY_C6,FY,1,0.025,0.37671419978141785,val
01907_Y_A_FY_C6,FY,0,0.0,0.37619468569755554,val
01907_Y_A_FY_C6,FY,0,0.0,0.3739650249481201,val
01907_Y_A_FY_C6,FY,0,0.0,0.3724997937679291,val
01907_Y_A_FY_C6,FY,0,0.0,0.37150710821151733,val
01907_Y_A_FY_C6,FY,0,0.0,0.3713347613811493,val
01907_Y_A_FY_C6,FY,0,0.0,0.3724037706851959,val
01907_Y_A_FY_C6,FY,0,0.0,0.3726378083229065,val
01907_Y_A_FY_C6,FY,0,0.0,0.3714187741279602,val
01907_Y_A_FY_C6,FY,0,0.0,0.3692373037338257,val
01907_Y_A_FY_C6,FY,0,0.0,0.3674991726875305,val
01907_Y_A_FY_C6,FY,0,0.0,0.36690327525138855,val
01907_Y_A_FY_C6,FY,0,0.0,0.36640825867652893,val
01907_Y_A_FY_C6,FY,0,0.0,0.365111768245697,val
01907_Y_A_FY_C6,FY,0,0.0,0.3631974160671234,val
01907_Y_A_FY_C6,FY,0,0.0,0.3613516688346863,val
01907_Y_A_FY_C6,FY,0,0.0,0.3592627942562103,val
01907_Y_A_FY_C6,FY,0,0.0,0.35783499479293823,val
01907_Y_A_FY_C6,FY,0,0.0,0.35699066519737244,val
01907_Y_A_FY_C6,FY,0,0.0,0.3557203710079193,val
01907_Y_A_FY_C6,FY,0,0.0,0.3551195561885834,val
01907_Y_A_FY_C6,FY,0,0.0,0.3554306924343109,val
01907_Y_A_FY_C6,FY,0,0.0,0.3560739755630493,val
01907_Y_A_FY_C6,FY,0,0.0,0.3565990924835205,val
01907_Y_A_FY_C6,FY,0,0.0,0.3572341799736023,val
01907_Y_A_FY_C6,FY,0,0.0,0.3569351136684418,val
01907_Y_A_FY_C6,FY,0,0.0,0.35712873935699463,val
01907_Y_A_FY_C6,FY,0,0.0,0.3573564887046814,val
01907_Y_A_FY_C6,FY,0,0.0,0.35689207911491394,val
01907_Y_A_FY_C6,FY,0,0.0,0.3552897274494171,val
01907_Y_A_FY_C6,FY,0,0.0,0.3558402955532074,val
01907_Y_A_FY_C6,FY,0,0.0,0.3564978241920471,val
01907_Y_A_FY_C6,FY,0,0.0,0.35650700330734253,val
01907_Y_A_FY_C6,FY,0,0.0,0.3557887077331543,val
01907_Y_A_FY_C6,FY,0,0.0,0.35075220465660095,val
01907_Y_A_FY_C6,FY,0,0.0,0.3424399495124817,val
01907_Y_A_FY_C6,FY,0,0.0,0.3387055993080139,val
01907_Y_A_FY_C6,FY,0,0.0,0.3395739197731018,val
01907_Y_A_FY_C6,FY,0,0.0,0.33918747305870056,val
01907_Y_A_FY_C6,FY,0,0.0,0.33920809626579285,val
01907_Y_A_FY_C6,FY,0,0.0,0.3403177261352539,val
01907_Y_A_FY_C6,FY,0,0.0,0.34213021397590637,val
01907_Y_A_FY_C8,FY,1,0.025,0.21111217141151428,val
01907_Y_A_FY_C8,FY,0,0.0,0.21034738421440125,val
01907_Y_A_FY_C8,FY,0,0.0,0.21015064418315887,val
01907_Y_A_FY_C8,FY,0,0.0,0.21066711843013763,val
01907_Y_A_FY_C8,FY,0,0.0,0.21073931455612183,val
01907_Y_A_FY_C8,FY,0,0.0,0.21087020635604858,val
01907_Y_A_FY_C8,FY,0,0.0,0.210829958319664,val
01907_Y_A_FY_C8,FY,0,0.0,0.21007677912712097,val
01907_Y_A_FY_C8,FY,0,0.0,0.2100919783115387,val
01907_Y_A_FY_C8,FY,0,0.0,0.21074825525283813,val
01907_Y_A_FY_C8,FY,0,0.0,0.2115345001220703,val
01907_Y_A_FY_C8,FY,0,0.0,0.21323519945144653,val
01907_Y_A_FY_C8,FY,0,0.0,0.2151602953672409,val
01907_Y_A_FY_C8,FY,0,0.0,0.21686826646327972,val
01907_Y_A_FY_C8,FY,0,0.0,0.218591570854187,val
01907_Y_A_FY_C8,FY,0,0.0,0.21985794603824615,val
01907_Y_A_FY_C8,FY,0,0.0,0.2208900898694992,val
01907_Y_A_FY_C8,FY,0,0.0,0.22228309512138367,val
01907_Y_A_FY_C8,FY,0,0.0,0.22386570274829865,val
01907_Y_A_FY_C8,FY,0,0.0,0.22627535462379456,val
01907_Y_A_FY_C8,FY,0,0.0,0.2294217348098755,val
01907_Y_A_FY_C8,FY,0,0.0,0.23138266801834106,val
01907_Y_A_FY_C8,FY,0,0.0,0.2319849133491516,val
01907_Y_A_FY_C8,FY,0,0.0,0.2314579337835312,val
01907_Y_A_FY_C8,FY,0,0.0,0.23296719789505005,val
01907_Y_A_FY_C8,FY,0,0.0,0.23496465384960175,val
01907_Y_A_FY_C8,FY,0,0.0,0.23589788377285004,val
01907_Y_A_FY_C8,FY,0,0.0,0.23625271022319794,val
01907_Y_A_FY_C8,FY,0,0.0,0.23628436028957367,val
01907_Y_A_FY_C8,FY,0,0.0,0.23524904251098633,val
01907_Y_A_FY_C8,FY,0,0.0,0.23447482287883759,val
01907_Y_A_FY_C8,FY,0,0.0,0.2344270944595337,val
01907_Y_A_FY_C8,FY,0,0.0,0.23423036932945251,val
01907_Y_A_FY_C8,FY,0,0.0,0.23491695523262024,val
01907_Y_A_FY_C8,FY,0,0.0,0.235915869474411,val
01907_Y_A_FY_C8,FY,0,0.0,0.23726746439933777,val
01907_Y_A_FY_C8,FY,0,0.0,0.23813167214393616,val
01907_Y_A_FY_C8,FY,0,0.0,0.23895657062530518,val
01907_Y_A_FY_C8,FY,0,0.0,0.23908136785030365,val
01907_Y_A_FY_C8,FY,0,0.0,0.23834995925426483,val
01907_Y_A_FY_C8,FY,0,0.0,0.23815399408340454,val
01907_Y_A_FY_C8,FY,0,0.0,0.23801718652248383,val
01910_Y_E_N_C6,N,0,0.0,0.5905706286430359,val
01910_Y_E_N_C6,N,0,0.0,0.5984633564949036,val
01910_Y_E_N_C6,N,0,0.0,0.6040242910385132,val
01910_Y_E_N_C6,N,0,0.0,0.6099967360496521,val
01910_Y_E_N_C6,N,0,0.0,0.6149052977561951,val
01910_Y_E_N_C6,N,0,0.0,0.6195611953735352,val
01910_Y_E_N_C6,N,0,0.0,0.6239277124404907,val
01910_Y_E_N_C6,N,0,0.0,0.628741979598999,val
01910_Y_E_N_C6,N,0,0.0,0.6325042843818665,val
01910_Y_E_N_C6,N,0,0.0,0.6357754468917847,val
01910_Y_E_N_C6,N,0,0.0,0.639069139957428,val
01910_Y_E_N_C6,N,0,0.0,0.6406580209732056,val
01910_Y_E_N_C6,N,0,0.0,0.6412357091903687,val
01910_Y_E_N_C6,N,0,0.0,0.6407050490379333,val
01910_Y_E_N_C6,N,0,0.0,0.6400001645088196,val
01910_Y_E_N_C6,N,0,0.0,0.6387560367584229,val
01910_Y_E_N_C6,N,0,0.0,0.6375064849853516,val
01910_Y_E_N_C6,N,0,0.0,0.6378907561302185,val
01910_Y_E_N_C6,N,0,0.0,0.638045608997345,val
01910_Y_E_N_C6,N,0,0.0,0.637455403804779,val
01910_Y_E_N_C6,N,0,0.0,0.635537326335907,val
01910_Y_E_N_C6,N,0,0.0,0.6329229474067688,val
01910_Y_E_N_C6,N,0,0.0,0.6290832757949829,val
01910_Y_E_N_C6,N,0,0.0,0.6240897178649902,val
01910_Y_E_N_C6,N,0,0.0,0.6173877120018005,val
01910_Y_E_N_C6,N,0,0.0,0.6111272573471069,val
01910_Y_E_N_C6,N,0,0.0,0.6053974032402039,val
01910_Y_E_N_C6,N,0,0.0,0.6003371477127075,val
01910_Y_E_N_C6,N,0,0.0,0.5947316288948059,val
