video_id,direction,label,fall_ratio,confidence_mean,split
00735_H_D_FY_C3,FY,1,0.15,0.37213438749313354,val
00735_H_D_FY_C3,FY,1,0.13333333333333333,0.37114205956459045,val
00735_H_D_FY_C3,FY,1,0.11666666666666667,0.37040573358535767,val
00735_H_D_FY_C3,FY,1,0.1,0.36875030398368835,val
00735_H_D_FY_C3,FY,1,0.08333333333333333,0.3685130476951599,val
00735_H_D_FY_C3,FY,1,0.06666666666666667,0.3684956729412079,val
00735_H_D_FY_C3,FY,1,0.05,0.36767134070396423,val
00735_H_D_FY_C3,FY,1,0.03333333333333333,0.36608007550239563,val
00735_H_D_FY_C3,FY,1,0.016666666666666666,0.36656275391578674,val
00735_H_D_FY_C3,FY,0,0.0,0.3661430776119232,val
00735_H_D_FY_C3,FY,0,0.0,0.3652417063713074,val
00735_H_D_FY_C3,FY,0,0.0,0.3647642731666565,val
00735_H_D_FY_C3,FY,0,0.0,0.36297082901000977,val
00735_H_D_FY_C5,FY,1,0.3,0.26670652627944946,val
00735_H_D_FY_C5,FY,1,0.2833333333333333,0.26252102851867676,val
00735_H_D_FY_C5,FY,1,0.26666666666666666,0.2575269341468811,val
00735_H_D_FY_C5,FY,1,0.25,0.25253450870513916,val
00735_H_D_FY_C5,FY,1,0.23333333333333334,0.2483833283185959,val
00735_H_D_FY_C5,FY,1,0.21666666666666667,0.24352097511291504,val
00735_H_D_FY_C5,FY,1,0.2,0.24032893776893616,val
00735_H_D_FY_C5,FY,1,0.18333333333333332,0.2367679476737976,val
00735_H_D_FY_C5,FY,1,0.16666666666666666,0.23620852828025818,val
00735_H_D_FY_C5,FY,1,0.15,0.23615585267543793,val
00735_H_D_FY_C5,FY,1,0.13333333333333333,0.23643890023231506,val
00735_H_D_FY_C5,FY,1,0.11666666666666667,0.23693165183067322,val
00735_H_D_FY_C5,FY,1,0.1,0.23666813969612122,val
00735_H_D_FY_C5,FY,1,0.08333333333333333,0.23587068915367126,val
00735_H_D_FY_C5,FY,1,0.06666666666666667,0.236052006483078,val
00735_H_D_FY_C5,FY,1,0.05,0.23519457876682281,val
00735_H_D_FY_C5,FY,1,0.03333333333333333,0.23220916092395782,val
00735_H_D_FY_C5,FY,1,0.016666666666666666,0.22858652472496033,val
00735_H_D_FY_C5,FY,0,0.0,0.22448450326919556,val
00735_H_D_FY_C5,FY,0,0.0,0.22117306292057037,val
00735_H_D_FY_C5,FY,0,0.0,0.21752363443374634,val
00735_H_D_FY_C5,FY,0,0.0,0.21402990818023682,val
00735_H_D_FY_C7,FY,1,0.3,0.2763688266277313,val
00735_H_D_FY_C7,FY,1,0.2833333333333333,0.27515390515327454,val
00735_H_D_FY_C7,FY,1,0.26666666666666666,0.2735016942024231,val
00735_H_D_FY_C7,FY,1,0.25,0.2729277014732361,val
00735_H_D_FY_C7,FY,1,0.23333333333333334,0.2723010778427124,val
00735_H_D_FY_C7,FY,1,0.21666666666666667,0.27155354619026184,val
00735_H_D_FY_C7,FY,1,0.2,0.2703263759613037,val
00735_H_D_FY_C7,FY,1,0.18333333333333332,0.27124813199043274,val
00735_H_D_FY_C7,FY,1,0.16666666666666666,0.273815780878067,val
00735_H_D_FY_C7,FY,1,0.15,0.2719554603099823,val
00735_H_D_FY_C7,FY,1,0.13333333333333333,0.2716841995716095,val
00735_H_D_FY_C7,FY,1,0.11666666666666667,0.27098068594932556,val
00735_H_D_FY_C7,FY,1,0.1,0.27089595794677734,val
00735_H_D_FY_C7,FY,1,0.08333333333333333,0.27052968740463257,val
00735_H_D_FY_C7,FY,1,0.06666666666666667,0.2698657214641571,val
00735_H_D_FY_C7,FY,1,0.05,0.26869508624076843,val
00735_H_D_FY_C7,FY,1,0.03333333333333333,0.2687046229839325,val
00735_H_D_FY_C7,FY,1,0.016666666666666666,0.2689039409160614,val
00735_H_D_FY_C7,FY,0,0.0,0.2690344452857971,val
00735_H_D_FY_C7,FY,0,0.0,0.26748567819595337,val
00735_H_D_FY_C7,FY,0,0.0,0.2664630115032196,val
00735_H_D_FY_C7,FY,0,0.0,0.2675783932209015,val
00736_H_D_SY_C8,SY,1,0.3333333333333333,0.3035540282726288,val
00736_H_D_SY_C8,SY,1,0.3333333333333333,0.30310800671577454,val
00736_H_D_SY_C8,SY,1,0.3333333333333333,0.3035636842250824,val
00736_H_D_SY_C8,SY,1,0.31666666666666665,0.3053337335586548,val
00736_H_D_SY_C8,SY,1,0.3,0.306697815656662,val
00736_H_D_SY_C8,SY,1,0.2833333333333333,0.3092331290245056,val
00736_H_D_SY_C8,SY,1,0.26666666666666666,0.31061846017837524,val
00736_H_D_SY_C8,SY,1,0.25,0.31329649686813354,val
00736_H_D_SY_C8,SY,1,0.23333333333333334,0.31543421745300293,val
00736_H_D_SY_C8,SY,1,0.21666666666666667,0.3168959617614746,val
00736_H_D_SY_C8,SY,1,0.2,0.3178209662437439,val
00736_H_D_SY_C8,SY,1,0.18333333333333332,0.31884679198265076,val
00736_H_D_SY_C8,SY,1,0.16666666666666666,0.319953054189682,val
00736_H_D_SY_C8,SY,1,0.15,0.3224865198135376,val
00736_H_D_SY_C8,SY,1,0.13333333333333333,0.324952632188797,val
00736_H_D_SY_C8,SY,1,0.11666666666666667,0.3267502188682556,val
00736_H_D_SY_C8,SY,1,0.1,0.32825782895088196,val
00736_H_D_SY_C8,SY,1,0.08333333333333333,0.3307162821292877,val
00736_H_D_SY_C8,SY,1,0.06666666666666667,0.3334091901779175,val
00736_H_D_SY_C8,SY,1,0.05,0.33620569109916687,val
00736_H_D_SY_C8,SY,1,0.03333333333333333,0.33853843808174133,val
00736_H_D_SY_C8,SY,1,0.016666666666666666,0.34025323390960693,val
00739_H_D_FY_C2,FY,1,0.3333333333333333,0.4691140055656433,val
00739_H_D_FY_C2,FY,1,0.3333333333333333,0.4688720703125,val
00739_H_D_FY_C2,FY,1,0.3333333333333333,0.4697573781013489,val
00739_H_D_FY_C2,FY,1,0.3333333333333333,0.4701181650161743,val
00739_H_D_FY_C2,FY,1,0.3333333333333333,0.4700697064399719,val
00739_H_D_FY_C2,FY,1,0.3333333333333333,0.4715318977832794,val
00739_H_D_FY_C2,FY,1,0.3333333333333333,0.4727025330066681,val
00739_H_D_FY_C2,FY,1,0.3333333333333333,0.47323593497276306,val
00739_H_D_FY_C2,FY,1,0.3333333333333333,0.4711477756500244,val
00739_H_D_FY_C2,FY,1,0.3333333333333333,0.4725823402404785,val
00739_H_D_FY_C2,FY,1,0.3333333333333333,0.4716980457305908,val
00739_H_D_FY_C2,FY,1,0.31666666666666665,0.47034817934036255,val
00739_H_D_FY_C2,FY,1,0.3,0.4709330201148987,val
00739_H_D_FY_C2,FY,1,0.2833333333333333,0.47184935212135315,val
00739_H_D_FY_C2,FY,1,0.26666666666666666,0.4720480442047119,val
00739_H_D_FY_C2,FY,1,0.25,0.4724710285663605,val
00739_H_D_FY_C2,FY,1,0.23333333333333334,0.4754554331302643,val
00739_H_D_FY_C2,FY,1,0.21666666666666667,0.4772944152355194,val
00739_H_D_FY_C2,FY,1,0.2,0.4780704975128174,val
00739_H_D_FY_C2,FY,1,0.18333333333333332,0.47722938656806946,val
00739_H_D_FY_C2,FY,1,0.16666666666666666,0.4760933220386505,val
00739_H_D_FY_C2,FY,1,0.15,0.47503119707107544,val
00741_H_D_FY_C5,FY,1,0.3333333333333333,0.15822288393974304,val
00741_H_D_FY_C5,FY,1,0.3333333333333333,0.15643197298049927,val
00741_H_D_FY_C5,FY,1,0.3333333333333333,0.15492326021194458,val
00741_H_D_FY_C5,FY,1,0.3333333333333333,0.1535278707742691,val
00741_H_D_FY_C5,FY,1,0.3333333333333333,0.15190118551254272,val
00741_H_D_FY_C5,FY,1,0.3333333333333333,0.15055300295352936,val
00741_H_D_FY_C5,FY,1,0.3333333333333333,0.14927446842193604,val
00741_H_D_FY_C5,FY,1,0.3333333333333333,0.14710713922977448,val
00741_H_D_FY_C5,FY,1,0.3333333333333333,0.14520373940467834,val
00741_H_D_FY_C5,FY,1,0.3333333333333333,0.14401517808437347,val
00741_H_D_FY_C5,FY,1,0.3333333333333333,0.1414818912744522,val
00741_H_D_FY_C5,FY,1,0.3333333333333333,0.13980358839035034,val
00741_H_D_FY_C5,FY,1,0.3333333333333333,0.13899260759353638,val
00741_H_D_FY_C5,FY,1,0.3333333333333333,0.13830743730068207,val
00741_H_D_FY_C5,FY,1,0.3333333333333333,0.13669997453689575,val
00741_H_D_FY_C5,FY,1,0.3333333333333333,0.13474789261817932,val
00741_H_D_FY_C5,FY,1,0.3333333333333333,0.13231141865253448,val
00741_H_D_FY_C5,FY,1,0.3333333333333333,0.1304139345884323,val
00741_H_D_FY_C5,FY,1,0.3333333333333333,0.12856966257095337,val
00741_H_D_FY_C5,FY,1,0.3333333333333333,0.12675593793392181,val
00741_H_D_FY_C5,FY,1,0.31666666666666665,0.12459299713373184,val
00741_H_D_FY_C5,FY,1,0.3,0.12352069467306137,val
00741_H_D_FY_C7,FY,1,0.3333333333333333,0.2303505837917328,val
00741_H_D_FY_C7,FY,1,0.3333333333333333,0.22908535599708557,val
00741_H_D_FY_C7,FY,1,0.3333333333333333,0.23006151616573334,val
00741_H_D_FY_C7,FY,1,0.3333333333333333,0.23072081804275513,val
00741_H_D_FY_C7,FY,1,0.3333333333333333,0.2315923571586609,val
00741_H_D_FY_C7,FY,1,0.3333333333333333,0.23124033212661743,val
00741_H_D_FY_C7,FY,1,0.3333333333333333,0.23030096292495728,val
00741_H_D_FY_C7,FY,1,0.3333333333333333,0.22902017831802368,val
00741_H_D_FY_C7,FY,1,0.3333333333333333,0.22867730259895325,val
00741_H_D_FY_C7,FY,1,0.3333333333333333,0.22881585359573364,val
00741_H_D_FY_C7,FY,1,0.3333333333333333,0.22743958234786987,val
00741_H_D_FY_C7,FY,1,0.3333333333333333,0.22728224098682404,val
00741_H_D_FY_C7,FY,1,0.3333333333333333,0.22587420046329498,val
00741_H_D_FY_C7,FY,1,0.3333333333333333,0.22561603784561157,val
00741_H_D_FY_C7,FY,1,0.3333333333333333,0.22585727274417877,val
00741_H_D_FY_C7,FY,1,0.3333333333333333,0.2253941148519516,val
00741_H_D_FY_C7,FY,1,0.3333333333333333,0.22467167675495148,val
00741_H_D_FY_C7,FY,1,0.3333333333333333,0.22400496900081635,val
00741_H_D_FY_C7,FY,1,0.3333333333333333,0.22289390861988068,val
00741_H_D_FY_C7,FY,1,0.3333333333333333,0.22133895754814148,val
00741_H_D_FY_C7,FY,1,0.31666666666666665,0.222065731883049,val
00741_H_D_FY_C7,FY,1,0.3,0.22247859835624695,val
00748_O_E_N_C8,N,0,0.0,0.464510440826416,val
00748_O_E_N_C8,N,0,0.0,0.4651443362236023,val
00748_O_E_N_C8,N,0,0.0,0.46610525250434875,val
00748_O_E_N_C8,N,0,0.0,0.46602746844291687,val
00748_O_E_N_C8,N,0,0.0,0.4665954113006592,val
00748_O_E_N_C8,N,0,0.0,0.46730998158454895,val
00748_O_E_N_C8,N,0,0.0,0.466317355632782,val
00748_O_E_N_C8,N,0,0.0,0.4672509431838989,val
00748_O_E_N_C8,N,0,0.0,0.4675554633140564,val
00748_O_E_N_C8,N,0,0.0,0.46847978234291077,val
00748_O_E_N_C8,N,0,0.0,0.46936362981796265,val
00748_O_E_N_C8,N,0,0.0,0.4699622690677643,val
00748_O_E_N_C8,N,0,0.0,0.47001785039901733,val
00748_O_E_N_C8,N,0,0.0,0.4708254039287567,val
00748_O_E_N_C8,N,0,0.0,0.47181689739227295,val
00748_O_E_N_C8,N,0,0.0,0.4717738628387451,val
00748_O_E_N_C8,N,0,0.0,0.47281262278556824,val
00748_O_E_N_C8,N,0,0.0,0.47359976172447205,val
00748_O_E_N_C8,N,0,0.0,0.4736323654651642,val
00748_O_E_N_C8,N,0,0.0,0.4760647118091583,val
00748_O_E_N_C8,N,0,0.0,0.4760974049568176,val
00748_O_E_N_C8,N,0,0.0,0.4794682562351227,val
00749_O_E_FY_C2,FY,1,0.03333333333333333,0.3880031704902649,val
00749_O_E_FY_C2,FY,1,0.016666666666666666,0.3912428021430969,val
00749_O_E_FY_C2,FY,0,0.0,0.39416635036468506,val
00749_O_E_FY_C2,FY,0,0.0,0.39807063341140747,val
00749_O_E_FY_C2,FY,0,0.0,0.40141811966896057,val
00749_O_E_FY_C2,FY,0,0.0,0.4044187366962433,val
00749_O_E_FY_C2,FY,0,0.0,0.409084290266037,val
00749_O_E_FY_C2,FY,0,0.0,0.4117834270000458,val
00749_O_E_FY_C2,FY,0,0.0,0.4152209460735321,val
00749_O_E_FY_C2,FY,0,0.0,0.41978368163108826,val
00749_O_E_FY_C2,FY,0,0.0,0.4209764897823334,val
00749_O_E_FY_C2,FY,0,0.0,0.4233413338661194,val
00749_O_E_FY_C2,FY,0,0.0,0.4260617196559906,val
00749_O_E_FY_C2,FY,0,0.0,0.4297846257686615,val
00749_O_E_FY_C2,FY,0,0.0,0.43171828985214233,val
00749_O_E_FY_C2,FY,0,0.0,0.4338022768497467,val
00749_O_E_FY_C2,FY,0,0.0,0.43633368611335754,val
00749_O_E_FY_C2,FY,0,0.0,0.43426069617271423,val
00749_O_E_FY_C2,FY,0,0.0,0.43439367413520813,val
00749_O_E_FY_C2,FY,0,0.0,0.4335695207118988,val
00749_O_E_FY_C2,FY,0,0.0,0.43429049849510193,val
00749_O_E_FY_C2,FY,0,0.0,0.4327068626880646,val
00749_O_E_FY_C7,FY,1,0.03333333333333333,0.5241811275482178,val
00749_O_E_FY_C7,FY,1,0.016666666666666666,0.5210620164871216,val
00749_O_E_FY_C7,FY,0,0.0,0.5191321969032288,val
00749_O_E_FY_C7,FY,0,0.0,0.5168065428733826,val
00749_O_E_FY_C7,FY,0,0.0,0.5148910880088806,val
00749_O_E_FY_C7,FY,0,0.0,0.511096179485321,val
00749_O_E_FY_C7,FY,0,0.0,0.5103533864021301,val
00749_O_E_FY_C7,FY,0,0.0,0.508640468120575,val
00749_O_E_FY_C7,FY,0,0.0,0.5063028335571289,val
00749_O_E_FY_C7,FY,0,0.0,0.5046777129173279,val
00749_O_E_FY_C7,FY,0,0.0,0.5031465888023376,val
00749_O_E_FY_C7,FY,0,0.0,0.5013163685798645,val
00749_O_E_FY_C7,FY,0,0.0,0.5008201003074646,val
00749_O_E_FY_C7,FY,0,0.0,0.4995764493942261,val
00749_O_E_FY_C7,FY,0,0.0,0.497901052236557,val
00749_O_E_FY_C7,FY,0,0.0,0.4975716769695282,val
00749_O_E_FY_C7,FY,0,0.0,0.49663111567497253,val
00749_O_E_FY_C7,FY,0,0.0,0.49584847688674927,val
00749_O_E_FY_C7,FY,0,0.0,0.4942689538002014,val
00749_O_E_FY_C7,FY,0,0.0,0.4946313500404358,val
00749_O_E_FY_C7,FY,0,0.0,0.4931756556034088,val
00749_O_E_FY_C7,FY,0,0.0,0.49040383100509644,val
00751_O_E_N_C6,N,0,0.0,0.5210164785385132,val
00751_O_E_N_C6,N,0,0.0,0.5238670110702515,val
00751_O_E_N_C6,N,0,0.0,0.5261462330818176,val
00751_O_E_N_C6,N,0,0.0,0.5284351110458374,val
00751_O_E_N_C6,N,0,0.0,0.5301694869995117,val
00751_O_E_N_C6,N,0,0.0,0.5326458215713501,val
00751_O_E_N_C6,N,0,0.0,0.5351319909095764,val
00751_O_E_N_C6,N,0,0.0,0.5365565419197083,val
00751_O_E_N_C6,N,0,0.0,0.5383577942848206,val
00751_O_E_N_C6,N,0,0.0,0.53912353515625,val
00751_O_E_N_C6,N,0,0.0,0.5406181216239929,val
00751_O_E_N_C6,N,0,0.0,0.5416250228881836,val
00751_O_E_N_C6,N,0,0.0,0.5415824055671692,val
00751_O_E_N_C6,N,0,0.0,0.5427987575531006,val
00751_O_E_N_C6,N,0,0.0,0.5415987372398376,val
00751_O_E_N_C6,N,0,0.0,0.5417102575302124,val
00751_O_E_N_C6,N,0,0.0,0.5419862866401672,val
00751_O_E_N_C6,N,0,0.0,0.5429268479347229,val
00751_O_E_N_C6,N,0,0.0,0.543565571308136,val
00751_O_E_N_C6,N,0,0.0,0.5434457659721375,val
00751_O_E_N_C6,N,0,0.0,0.542955219745636,val
00751_O_E_N_C6,N,0,0.0,0.5427284836769104,val
00751_O_E_N_C7,N,0,0.0,0.5258078575134277,val
00751_O_E_N_C7,N,0,0.0,0.5281286239624023,val
00751_O_E_N_C7,N,0,0.0,0.5298290252685547,val
00751_O_E_N_C7,N,0,0.0,0.5322129130363464,val
00751_O_E_N_C7,N,0,0.0,0.5347719192504883,val
00751_O_E_N_C7,N,0,0.0,0.5368251800537109,val
00751_O_E_N_C7,N,0,0.0,0.5399059653282166,val
00751_O_E_N_C7,N,0,0.0,0.5416425466537476,val
00751_O_E_N_C7,N,0,0.0,0.5439804792404175,val
00751_O_E_N_C7,N,0,0.0,0.545450747013092,val
00751_O_E_N_C7,N,0,0.0,0.5469242930412292,val
00751_O_E_N_C7,N,0,0.0,0.5487048625946045,val
00751_O_E_N_C7,N,0,0.0,0.5496270656585693,val
00751_O_E_N_C7,N,0,0.0,0.5507453680038452,val
00751_O_E_N_C7,N,0,0.0,0.551294207572937,val
00751_O_E_N_C7,N,0,0.0,0.5499857664108276,val
00751_O_E_N_C7,N,0,0.0,0.5495125651359558,val
00751_O_E_N_C7,N,0,0.0,0.5500696301460266,val
00751_O_E_N_C7,N,0,0.0,0.549365758895874,val
00751_O_E_N_C7,N,0,0.0,0.5490472316741943,val
00751_O_E_N_C7,N,0,0.0,0.5494720339775085,val
00751_O_E_N_C7,N,0,0.0,0.5492041110992432,val
00752_O_E_FY_C1,FY,0,0.0,0.3571179211139679,val
00752_O_E_FY_C1,FY,0,0.0,0.3557794988155365,val
00752_O_E_FY_C1,FY,0,0.0,0.35551851987838745,val
00752_O_E_FY_C1,FY,0,0.0,0.3574162721633911,val
00752_O_E_FY_C1,FY,0,0.0,0.3560391664505005,val
00752_O_E_FY_C1,FY,0,0.0,0.35775673389434814,val
00752_O_E_FY_C1,FY,0,0.0,0.35968053340911865,val
00752_O_E_FY_C1,FY,0,0.0,0.3603328466415405,val
00752_O_E_FY_C1,FY,0,0.0,0.3612692058086395,val
00752_O_E_FY_C1,FY,0,0.0,0.3608267903327942,val
00752_O_E_FY_C1,FY,0,0.0,0.36048242449760437,val
00752_O_E_FY_C1,FY,0,0.0,0.3601866364479065,val
00752_O_E_FY_C1,FY,0,0.0,0.36009377241134644,val
00752_O_E_FY_C1,FY,0,0.0,0.3592556416988373,val
00752_O_E_FY_C1,FY,0,0.0,0.35827773809432983,val
00752_O_E_FY_C1,FY,0,0.0,0.35764646530151367,val
00752_O_E_FY_C1,FY,0,0.0,0.35751640796661377,val
00752_O_E_FY_C1,FY,0,0.0,0.35783421993255615,val
00752_O_E_FY_C1,FY,0,0.0,0.35731643438339233,val
00752_O_E_FY_C1,FY,0,0.0,0.35753318667411804,val
00752_O_E_FY_C1,FY,0,0.0,0.3568468391895294,val
00752_O_E_FY_C1,FY,0,0.0,0.3550967872142792,val
00752_O_E_FY_C8,FY,0,0.0,0.4922197759151459,val
00752_O_E_FY_C8,FY,0,0.0,0.4968606233596802,val
00752_O_E_FY_C8,FY,0,0.0,0.4985620677471161,val
00752_O_E_FY_C8,FY,0,0.0,0.5017050504684448,val
00752_O_E_FY_C8,FY,0,0.0,0.5034235715866089,val
00752_O_E_FY_C8,FY,0,0.0,0.5055685043334961,val
00752_O_E_FY_C8,FY,0,0.0,0.5090565085411072,val
00752_O_E_FY_C8,FY,0,0.0,0.5108409523963928,val
00752_O_E_FY_C8,FY,0,0.0,0.5117053389549255,val
00752_O_E_FY_C8,FY,0,0.0,0.5133517980575562,val
00752_O_E_FY_C8,FY,0,0.0,0.5142637491226196,val
00752_O_E_FY_C8,FY,0,0.0,0.5154910087585449,val
00752_O_E_FY_C8,FY,0,0.0,0.5172318816184998,val
00752_O_E_FY_C8,FY,0,0.0,0.5161134600639343,val
00752_O_E_FY_C8,FY,0,0.0,0.5150365233421326,val
00752_O_E_FY_C8,FY,0,0.0,0.5135927200317383,val
00752_O_E_FY_C8,FY,0,0.0,0.5148047804832458,val
00752_O_E_FY_C8,FY,0,0.0,0.5168283581733704,val
00752_O_E_FY_C8,FY,0,0.0,0.5169011354446411,val
00752_O_E_FY_C8,FY,0,0.0,0.5164240002632141,val
00752_O_E_FY_C8,FY,0,0.0,0.5145879983901978,val
00752_O_E_FY_C8,FY,0,0.0,0.5160621404647827,val
00759_O_E_FY_C7,FY,0,0.0,0.38042643666267395,val
00759_O_E_FY_C7,FY,0,0.0,0.3803645670413971,val
00759_O_E_FY_C7,FY,0,0.0,0.3798390030860901,val
00759_O_E_FY_C7,FY,0,0.0,0.38093024492263794,val
00759_O_E_FY_C7,FY,0,0.0,0.38033878803253174,val
00759_O_E_FY_C7,FY,0,0.0,0.3802012801170349,val
00759_O_E_FY_C7,FY,0,0.0,0.38121193647384644,val
00759_O_E_FY_C7,FY,0,0.0,0.3817436695098877,val
00759_O_E_FY_C7,FY,0,0.0,0.38143834471702576,val
00759_O_E_FY_C7,FY,0,0.0,0.38148751854896545,val
00759_O_E_FY_C7,FY,0,0.0,0.3813387155532837,val
00759_O_E_FY_C7,FY,0,0.0,0.3817349970340729,val
00759_O_E_FY_C7,FY,0,0.0,0.3816845417022705,val
00759_O_E_FY_C7,FY,0,0.0,0.3809536099433899,val
00759_O_E_FY_C7,FY,0,0.0,0.38124144077301025,val
00759_O_E_FY_C7,FY,0,0.0,0.381565123796463,val
00759_O_E_FY_C7,FY,0,0.0,0.3811100423336029,val
00759_O_E_FY_C7,FY,0,0.0,0.38110700249671936,val
00759_O_E_FY_C7,FY,0,0.0,0.381935179233551,val
00759_O_E_FY_C7,FY,0,0.0,0.3828839957714081,val
00759_O_E_FY_C7,FY,0,0.0,0.38310718536376953,val
00759_O_E_FY_C7,FY,0,0.0,0.38347557187080383,val
00762_O_E_N_C5,N,0,0.0,0.4083597958087921,val
00762_O_E_N_C5,N,0,0.0,0.4083668291568756,val
00762_O_E_N_C5,N,0,0.0,0.40781712532043457,val
00762_O_E_N_C5,N,0,0.0,0.40704745054244995,val
00762_O_E_N_C5,N,0,0.0,0.40821775794029236,val
00762_O_E_N_C5,N,0,0.0,0.40906545519828796,val
00762_O_E_N_C5,N,0,0.0,0.4093317687511444,val
00762_O_E_N_C5,N,0,0.0,0.40937915444374084,val
00762_O_E_N_C5,N,0,0.0,0.4089750349521637,val
00762_O_E_N_C5,N,0,0.0,0.40880605578422546,val
00762_O_E_N_C5,N,0,0.0,0.40941184759140015,val
00762_O_E_N_C5,N,0,0.0,0.4087463319301605,val
00762_O_E_N_C5,N,0,0.0,0.4092579185962677,val
00762_O_E_N_C5,N,0,0.0,0.4090266525745392,val
00762_O_E_N_C5,N,0,0.0,0.40920883417129517,val
00762_O_E_N_C5,N,0,0.0,0.4093056321144104,val
00762_O_E_N_C5,N,0,0.0,0.40968915820121765,val
00762_O_E_N_C5,N,0,0.0,0.4102502465248108,val
00762_O_E_N_C5,N,0,0.0,0.4101642668247223,val
00762_O_E_N_C5,N,0,0.0,0.40938127040863037,val
00762_O_E_N_C5,N,0,0.0,0.4083177447319031,val
00762_O_E_N_C5,N,0,0.0,0.4079180061817169,val
00762_O_E_N_C6,N,0,0.0,0.4215843081474304,val
00762_O_E_N_C6,N,0,0.0,0.4212951958179474,val
00762_O_E_N_C6,N,0,0.0,0.42112618684768677,val
00762_O_E_N_C6,N,0,0.0,0.42124393582344055,val
00762_O_E_N_C6,N,0,0.0,0.42173275351524353,val
00762_O_E_N_C6,N,0,0.0,0.4231072664260864,val
00762_O_E_N_C6,N,0,0.0,0.4232456088066101,val
00762_O_E_N_C6,N,0,0.0,0.4232737123966217,val
00762_O_E_N_C6,N,0,0.0,0.42380139231681824,val
00762_O_E_N_C6,N,0,0.0,0.4235851466655731,val
00762_O_E_N_C6,N,0,0.0,0.42270559072494507,val
00762_O_E_N_C6,N,0,0.0,0.42284175753593445,val
00762_O_E_N_C6,N,0,0.0,0.4214586615562439,val
00762_O_E_N_C6,N,0,0.0,0.42077261209487915,val
00762_O_E_N_C6,N,0,0.0,0.42012134194374084,val
00762_O_E_N_C6,N,0,0.0,0.4194279909133911,val
00762_O_E_N_C6,N,0,0.0,0.4191150963306427,val
00762_O_E_N_C6,N,0,0.0,0.4197304844856262,val
00762_O_E_N_C6,N,0,0.0,0.4201670289039612,val
00762_O_E_N_C6,N,0,0.0,0.42017167806625366,val
00762_O_E_N_C6,N,0,0.0,0.42096981406211853,val
00762_O_E_N_C6,N,0,0.0,0.4215690493583679,val
00763_O_E_FY_C1,FY,0,0.0,0.2831321954727173,val
00763_O_E_FY_C1,FY,0,0.0,0.2845853865146637,val
00763_O_E_FY_C1,FY,0,0.0,0.28597453236579895,val
00763_O_E_FY_C1,FY,0,0.0,0.28781813383102417,val
00763_O_E_FY_C1,FY,0,0.0,0.2877922058105469,val
00763_O_E_FY_C1,FY,0,0.0,0.28794464468955994,val
00763_O_E_FY_C1,FY,0,0.0,0.2886642515659332,val
00763_O_E_FY_C1,FY,0,0.0,0.28877416253089905,val
00763_O_E_FY_C1,FY,0,0.0,0.2897396683692932,val
00763_O_E_FY_C1,FY,0,0.0,0.2907393276691437,val
00763_O_E_FY_C1,FY,0,0.0,0.2892547845840454,val
00763_O_E_FY_C1,FY,0,0.0,0.28988900780677795,val
00763_O_E_FY_C1,FY,0,0.0,0.28985515236854553,val
00763_O_E_FY_C1,FY,0,0.0,0.2910945415496826,val
00763_O_E_FY_C1,FY,0,0.0,0.2910511791706085,val
00763_O_E_FY_C1,FY,0,0.0,0.29073819518089294,val
00763_O_E_FY_C1,FY,0,0.0,0.2913689911365509,val
00763_O_E_FY_C1,FY,0,0.0,0.2909819781780243,val
00763_O_E_FY_C1,FY,0,0.0,0.291174978017807,val
00763_O_E_FY_C1,FY,0,0.0,0.2911357581615448,val
00763_O_E_FY_C1,FY,0,0.0,0.2912885844707489,val
00763_O_E_FY_C1,FY,0,0.0,0.2907525897026062,val
00767_O_E_FY_C6,FY,0,0.0,0.22101089358329773,val
00767_O_E_FY_C6,FY,0,0.0,0.2200031280517578,val
00767_O_E_FY_C6,FY,0,0.0,0.21878992021083832,val
00767_O_E_FY_C6,FY,0,0.0,0.21727727353572845,val
00767_O_E_FY_C6,FY,0,0.0,0.21569593250751495,val
00767_O_E_FY_C6,FY,0,0.0,0.21490223705768585,val
00767_O_E_FY_C6,FY,0,0.0,0.21413445472717285,val
00767_O_E_FY_C6,FY,0,0.0,0.21544787287712097,val
00767_O_E_FY_C6,FY,0,0.0,0.216631680727005,val
00767_O_E_FY_C6,FY,0,0.0,0.21784581243991852,val
00767_O_E_FY_C6,FY,0,0.0,0.21752339601516724,val
00767_O_E_FY_C6,FY,0,0.0,0.21810847520828247,val
00767_O_E_FY_C6,FY,0,0.0,0.21807341277599335,val
00767_O_E_FY_C6,FY,0,0.0,0.21896545588970184,val
00767_O_E_FY_C6,FY,0,0.0,0.22092215716838837,val
00767_O_E_FY_C6,FY,0,0.0,0.2222633957862854,val
00767_O_E_FY_C6,FY,0,0.0,0.22299401462078094,val
00767_O_E_FY_C6,FY,0,0.0,0.22365637123584747,val
00767_O_E_FY_C6,FY,0,0.0,0.2245960384607315,val
00767_O_E_FY_C6,FY,0,0.0,0.22528928518295288,val
00767_O_E_FY_C6,FY,0,0.0,0.22605597972869873,val
00767_O_E_FY_C6,FY,0,0.0,0.22579461336135864,val
00769_O_E_N_C7,N,0,0.0,0.26991111040115356,val
00769_O_E_N_C7,N,0,0.0,0.2689851224422455,val
00769_O_E_N_C7,N,0,0.0,0.26872575283050537,val
00769_O_E_N_C7,N,0,0.0,0.2681320607662201,val
00769_O_E_N_C7,N,0,0.0,0.26824989914894104,val
