video_id,direction,label,fall_ratio,confidence_mean,split
02632_H_A_BY_C7,BY,0,0.0,0.46889668703079224,val
02632_H_A_BY_C7,BY,0,0.0,0.4425770044326782,val
02632_H_A_BY_C7,BY,0,0.0,0.4348384141921997,val
02632_H_A_BY_C7,BY,0,0.0,0.44002994894981384,val
02632_H_A_BY_C7,BY,0,0.0,0.4773479998111725,val
02632_H_A_BY_C7,BY,0,0.0,0.5056631565093994,val
02632_H_A_BY_C7,BY,0,0.0,0.48292145133018494,val
02632_H_A_BY_C7,BY,0,0.0,0.4617639482021332,val
02632_H_A_BY_C7,BY,0,0.0,0.44827836751937866,val
02632_H_A_BY_C7,BY,0,0.0,0.4501659572124481,val
02632_H_A_BY_C7,BY,0,0.0,0.48140060901641846,val
02632_H_A_BY_C7,BY,0,0.0,0.4803831875324249,val
02632_H_A_BY_C7,BY,0,0.0,0.45772412419319153,val
02632_H_A_BY_C7,BY,0,0.0,0.45195168256759644,val
02641_H_A_SY_C6,SY,1,0.36666666666666664,0.2568507492542267,val
02641_H_A_SY_C6,SY,1,0.3333333333333333,0.26799917221069336,val
02641_H_A_SY_C6,SY,1,0.3,0.29077115654945374,val
02641_H_A_SY_C6,SY,1,0.26666666666666666,0.32060572504997253,val
02641_H_A_SY_C6,SY,1,0.23333333333333334,0.3610505163669586,val
02641_H_A_SY_C6,SY,1,0.2,0.36412864923477173,val
02641_H_A_SY_C6,SY,1,0.16666666666666666,0.35025864839553833,val
02641_H_A_SY_C6,SY,1,0.13333333333333333,0.43167343735694885,val
02641_H_A_SY_C6,SY,1,0.1,0.5196406841278076,val
02641_H_A_SY_C6,SY,1,0.06666666666666667,0.49285271763801575,val
02641_H_A_SY_C6,SY,1,0.03333333333333333,0.4028099477291107,val
02641_H_A_SY_C6,SY,0,0.0,0.3248240053653717,val
02641_H_A_SY_C6,SY,0,0.0,0.2869952321052551,val
02641_H_A_SY_C6,SY,0,0.0,0.2865612208843231,val
02641_H_A_SY_C6,SY,0,0.0,0.3011787235736847,val
02641_H_A_SY_C6,SY,0,0.0,0.31556686758995056,val
02641_H_A_SY_C6,SY,0,0.0,0.3393881618976593,val
02641_H_A_SY_C6,SY,0,0.0,0.3596693277359009,val
02641_H_A_SY_C6,SY,0,0.0,0.3538857400417328,val
02641_H_A_SY_C6,SY,0,0.0,0.34159496426582336,val
02641_H_A_SY_C6,SY,0,0.0,0.3372207283973694,val
02641_H_A_SY_C6,SY,0,0.0,0.3545687198638916,val
02641_H_A_SY_C6,SY,0,0.0,0.3908349871635437,val
02641_H_A_SY_C6,SY,0,0.0,0.40113943815231323,val
02641_H_A_SY_C6,SY,0,0.0,0.3866574466228485,val
02641_H_A_SY_C6,SY,0,0.0,0.3750786781311035,val
02641_H_A_SY_C6,SY,0,0.0,0.36617571115493774,val
02641_H_A_SY_C6,SY,0,0.0,0.3609062135219574,val
02641_H_A_SY_C6,SY,0,0.0,0.3623317778110504,val
02641_H_A_SY_C6,SY,0,0.0,0.3729819357395172,val
02641_H_A_SY_C6,SY,0,0.0,0.3822518587112427,val
02641_H_A_SY_C6,SY,0,0.0,0.3794717788696289,val
02641_H_A_SY_C6,SY,0,0.0,0.3702462613582611,val
02641_H_A_SY_C6,SY,0,0.0,0.36326923966407776,val
02641_H_A_SY_C6,SY,0,0.0,0.35533374547958374,val
02641_H_A_SY_C6,SY,0,0.0,0.35043153166770935,val
02641_H_A_SY_C6,SY,0,0.0,0.3543277978897095,val
02641_H_A_SY_C6,SY,0,0.0,0.3400099277496338,val
02641_H_A_SY_C6,SY,0,0.0,0.3051460087299347,val
02641_H_A_SY_C6,SY,0,0.0,0.28170064091682434,val
02641_H_A_SY_C6,SY,0,0.0,0.28081613779067993,val
02641_H_A_SY_C6,SY,0,0.0,0.30345267057418823,val
02641_H_A_SY_C6,SY,0,0.0,0.32437863945961,val
02641_H_A_SY_C6,SY,0,0.0,0.3138941824436188,val
02641_H_A_SY_C6,SY,0,0.0,0.2986203134059906,val
02641_H_A_SY_C6,SY,0,0.0,0.3022766709327698,val
02641_H_A_SY_C6,SY,0,0.0,0.30716580152511597,val
02641_H_A_SY_C6,SY,0,0.0,0.3077374994754791,val
02641_H_A_SY_C6,SY,0,0.0,0.31139126420021057,val
02641_H_A_SY_C6,SY,0,0.0,0.3178263306617737,val
02641_H_A_SY_C6,SY,0,0.0,0.324821412563324,val
02643_H_A_SY_C6,SY,1,0.36666666666666664,0.3240882158279419,val
02643_H_A_SY_C6,SY,1,0.3333333333333333,0.32445916533470154,val
02643_H_A_SY_C6,SY,1,0.3,0.32390159368515015,val
02643_H_A_SY_C6,SY,1,0.26666666666666666,0.3234427571296692,val
02643_H_A_SY_C6,SY,1,0.23333333333333334,0.3262419104576111,val
02643_H_A_SY_C6,SY,1,0.2,0.32826849818229675,val
02643_H_A_SY_C6,SY,1,0.16666666666666666,0.33181560039520264,val
02643_H_A_SY_C6,SY,1,0.13333333333333333,0.34019795060157776,val
02643_H_A_SY_C6,SY,1,0.1,0.34813809394836426,val
02643_H_A_SY_C6,SY,1,0.06666666666666667,0.3548338711261749,val
02643_H_A_SY_C6,SY,1,0.03333333333333333,0.36000576615333557,val
02643_H_A_SY_C6,SY,0,0.0,0.36425480246543884,val
02643_H_A_SY_C6,SY,0,0.0,0.37086668610572815,val
02643_H_A_SY_C6,SY,0,0.0,0.37543243169784546,val
02643_H_A_SY_C6,SY,0,0.0,0.37997353076934814,val
02643_H_A_SY_C6,SY,0,0.0,0.38570261001586914,val
02643_H_A_SY_C6,SY,0,0.0,0.3921069800853729,val
02643_H_A_SY_C6,SY,0,0.0,0.40168076753616333,val
02643_H_A_SY_C6,SY,0,0.0,0.4104563891887665,val
02643_H_A_SY_C6,SY,0,0.0,0.41916918754577637,val
02643_H_A_SY_C6,SY,0,0.0,0.4281700849533081,val
02643_H_A_SY_C6,SY,0,0.0,0.43618306517601013,val
02643_H_A_SY_C6,SY,0,0.0,0.4437907040119171,val
02643_H_A_SY_C6,SY,0,0.0,0.4507647752761841,val
02643_H_A_SY_C6,SY,0,0.0,0.45660701394081116,val
02643_H_A_SY_C6,SY,0,0.0,0.4607998728752136,val
02643_H_A_SY_C6,SY,0,0.0,0.4641205370426178,val
02643_H_A_SY_C6,SY,0,0.0,0.46489569544792175,val
02643_H_A_SY_C6,SY,0,0.0,0.4658186137676239,val
02643_H_A_SY_C6,SY,0,0.0,0.4654022753238678,val
02643_H_A_SY_C6,SY,0,0.0,0.4641076624393463,val
02643_H_A_SY_C6,SY,0,0.0,0.46453794836997986,val
02643_H_A_SY_C6,SY,0,0.0,0.46424272656440735,val
02643_H_A_SY_C6,SY,0,0.0,0.4648362398147583,val
02643_H_A_SY_C6,SY,0,0.0,0.4644260108470917,val
02643_H_A_SY_C6,SY,0,0.0,0.4645068645477295,val
02643_H_A_SY_C6,SY,0,0.0,0.4640432596206665,val
02643_H_A_SY_C6,SY,0,0.0,0.461834192276001,val
02643_H_A_SY_C6,SY,0,0.0,0.4590406119823456,val
02643_H_A_SY_C6,SY,0,0.0,0.45677855610847473,val
02643_H_A_SY_C6,SY,0,0.0,0.4553351104259491,val
02643_H_A_SY_C6,SY,0,0.0,0.4538324475288391,val
02643_H_A_SY_C6,SY,0,0.0,0.4530338943004608,val
02643_H_A_SY_C6,SY,0,0.0,0.45280739665031433,val
02643_H_A_SY_C6,SY,0,0.0,0.4523075819015503,val
02643_H_A_SY_C6,SY,0,0.0,0.45043617486953735,val
02643_H_A_SY_C6,SY,0,0.0,0.44796550273895264,val
02643_H_A_SY_C6,SY,0,0.0,0.44484633207321167,val
02643_H_A_SY_C6,SY,0,0.0,0.4402659237384796,val
02643_H_A_SY_C6,SY,0,0.0,0.4351317286491394,val
02643_H_A_SY_C6,SY,0,0.0,0.42945680022239685,val
02643_H_A_SY_C7,SY,1,0.36666666666666664,0.46682944893836975,val
02643_H_A_SY_C7,SY,1,0.3333333333333333,0.47328975796699524,val
02643_H_A_SY_C7,SY,1,0.3,0.47642794251441956,val
02643_H_A_SY_C7,SY,1,0.26666666666666666,0.4778488576412201,val
02643_H_A_SY_C7,SY,1,0.23333333333333334,0.4788811504840851,val
02643_H_A_SY_C7,SY,1,0.2,0.4809156060218811,val
02643_H_A_SY_C7,SY,1,0.16666666666666666,0.4812732934951782,val
02643_H_A_SY_C7,SY,1,0.13333333333333333,0.4830973446369171,val
02643_H_A_SY_C7,SY,1,0.1,0.4883113205432892,val
02643_H_A_SY_C7,SY,1,0.06666666666666667,0.4929589033126831,val
02643_H_A_SY_C7,SY,1,0.03333333333333333,0.4947746992111206,val
02643_H_A_SY_C7,SY,0,0.0,0.492828369140625,val
02643_H_A_SY_C7,SY,0,0.0,0.4893163740634918,val
02643_H_A_SY_C7,SY,0,0.0,0.48557817935943604,val
02643_H_A_SY_C7,SY,0,0.0,0.4841654598712921,val
02643_H_A_SY_C7,SY,0,0.0,0.4845208525657654,val
02643_H_A_SY_C7,SY,0,0.0,0.4874718487262726,val
02643_H_A_SY_C7,SY,0,0.0,0.49146950244903564,val
02643_H_A_SY_C7,SY,0,0.0,0.49426111578941345,val
02643_H_A_SY_C7,SY,0,0.0,0.4947463572025299,val
02643_H_A_SY_C7,SY,0,0.0,0.49678394198417664,val
02643_H_A_SY_C7,SY,0,0.0,0.4983319938182831,val
02643_H_A_SY_C7,SY,0,0.0,0.4993126094341278,val
02643_H_A_SY_C7,SY,0,0.0,0.500287652015686,val
02643_H_A_SY_C7,SY,0,0.0,0.5012418627738953,val
02643_H_A_SY_C7,SY,0,0.0,0.5026282668113708,val
02643_H_A_SY_C7,SY,0,0.0,0.5034769177436829,val
02643_H_A_SY_C7,SY,0,0.0,0.5048051476478577,val
02643_H_A_SY_C7,SY,0,0.0,0.5058427453041077,val
02643_H_A_SY_C7,SY,0,0.0,0.5087950825691223,val
02643_H_A_SY_C7,SY,0,0.0,0.5108910799026489,val
02643_H_A_SY_C7,SY,0,0.0,0.5122148990631104,val
02643_H_A_SY_C7,SY,0,0.0,0.5135178565979004,val
02643_H_A_SY_C7,SY,0,0.0,0.5144370794296265,val
02643_H_A_SY_C7,SY,0,0.0,0.5159059762954712,val
02643_H_A_SY_C7,SY,0,0.0,0.5169461965560913,val
02643_H_A_SY_C7,SY,0,0.0,0.5177526473999023,val
02643_H_A_SY_C7,SY,0,0.0,0.5186030864715576,val
02643_H_A_SY_C7,SY,0,0.0,0.5190725922584534,val
02643_H_A_SY_C7,SY,0,0.0,0.5200697183609009,val
02643_H_A_SY_C7,SY,0,0.0,0.5208491683006287,val
02643_H_A_SY_C7,SY,0,0.0,0.5219725370407104,val
02643_H_A_SY_C7,SY,0,0.0,0.523781955242157,val
02643_H_A_SY_C7,SY,0,0.0,0.5254029631614685,val
02643_H_A_SY_C7,SY,0,0.0,0.5268926024436951,val
02643_H_A_SY_C7,SY,0,0.0,0.530038058757782,val
02643_H_A_SY_C7,SY,0,0.0,0.5327371954917908,val
02643_H_A_SY_C7,SY,0,0.0,0.5350374579429626,val
02643_H_A_SY_C7,SY,0,0.0,0.5344333052635193,val
02643_H_A_SY_C7,SY,0,0.0,0.534512996673584,val
02643_H_A_SY_C7,SY,0,0.0,0.5335913896560669,val
02644_H_A_FY_C5,FY,1,0.36666666666666664,0.3394649922847748,val
02644_H_A_FY_C5,FY,1,0.3333333333333333,0.32773128151893616,val
02644_H_A_FY_C5,FY,1,0.3,0.29761531949043274,val
02644_H_A_FY_C5,FY,1,0.26666666666666666,0.3002195656299591,val
02644_H_A_FY_C5,FY,1,0.23333333333333334,0.3364568054676056,val
02644_H_A_FY_C5,FY,1,0.2,0.3504542112350464,val
02644_H_A_FY_C5,FY,1,0.16666666666666666,0.33924683928489685,val
02644_H_A_FY_C5,FY,1,0.13333333333333333,0.3436985909938812,val
02644_H_A_FY_C5,FY,1,0.1,0.39095431566238403,val
02644_H_A_FY_C5,FY,1,0.06666666666666667,0.44137799739837646,val
02644_H_A_FY_C5,FY,1,0.03333333333333333,0.4705255329608917,val
02644_H_A_FY_C5,FY,0,0.0,0.4796859323978424,val
02644_H_A_FY_C5,FY,0,0.0,0.4693301022052765,val
02644_H_A_FY_C5,FY,0,0.0,0.45217183232307434,val
02644_H_A_FY_C5,FY,0,0.0,0.43602868914604187,val
02644_H_A_FY_C5,FY,0,0.0,0.42368701100349426,val
02644_H_A_FY_C5,FY,0,0.0,0.41650769114494324,val
02644_H_A_FY_C5,FY,0,0.0,0.41105350852012634,val
02644_H_A_FY_C5,FY,0,0.0,0.40547728538513184,val
02644_H_A_FY_C5,FY,0,0.0,0.40123191475868225,val
02644_H_A_FY_C5,FY,0,0.0,0.3871843218803406,val
02644_H_A_FY_C5,FY,0,0.0,0.3588259518146515,val
02644_H_A_FY_C5,FY,0,0.0,0.36107757687568665,val
02644_H_A_FY_C5,FY,0,0.0,0.3948262333869934,val
02644_H_A_FY_C5,FY,0,0.0,0.4022599458694458,val
02644_H_A_FY_C5,FY,0,0.0,0.38792702555656433,val
02644_H_A_FY_C5,FY,0,0.0,0.3855094313621521,val
02644_H_A_FY_C5,FY,0,0.0,0.3931940197944641,val
02644_H_A_FY_C5,FY,0,0.0,0.39947932958602905,val
02644_H_A_FY_C5,FY,0,0.0,0.4129352569580078,val
02644_H_A_FY_C5,FY,0,0.0,0.42822715640068054,val
02644_H_A_FY_C5,FY,0,0.0,0.44634923338890076,val
02644_H_A_FY_C5,FY,0,0.0,0.4810309410095215,val
02644_H_A_FY_C5,FY,0,0.0,0.4786153733730316,val
02644_H_A_FY_C5,FY,0,0.0,0.4395366609096527,val
02644_H_A_FY_C5,FY,0,0.0,0.42358875274658203,val
02644_H_A_FY_C5,FY,0,0.0,0.4316239655017853,val
02644_H_A_FY_C5,FY,0,0.0,0.42167380452156067,val
02644_H_A_FY_C5,FY,0,0.0,0.3695884943008423,val
02644_H_A_FY_C5,FY,0,0.0,0.31585854291915894,val
02644_H_A_FY_C5,FY,0,0.0,0.2860836088657379,val
02644_H_A_FY_C5,FY,0,0.0,0.2759232223033905,val
02644_H_A_FY_C5,FY,0,0.0,0.28399696946144104,val
02644_H_A_FY_C5,FY,0,0.0,0.29908472299575806,val
02644_H_A_FY_C5,FY,0,0.0,0.3130725920200348,val
02644_H_A_FY_C5,FY,0,0.0,0.3239652216434479,val
02644_H_A_FY_C5,FY,0,0.0,0.3286692500114441,val
02644_H_A_FY_C5,FY,0,0.0,0.3303048014640808,val
02644_H_A_FY_C5,FY,0,0.0,0.3309299647808075,val
02644_H_A_FY_C5,FY,0,0.0,0.32995301485061646,val
02644_H_A_FY_C5,FY,0,0.0,0.34026840329170227,val
02644_H_A_FY_C6,FY,1,0.36666666666666664,0.46556684374809265,val
02644_H_A_FY_C6,FY,1,0.3333333333333333,0.4622040390968323,val
02644_H_A_FY_C6,FY,1,0.3,0.457965612411499,val
02644_H_A_FY_C6,FY,1,0.26666666666666666,0.45246535539627075,val
02644_H_A_FY_C6,FY,1,0.23333333333333334,0.4473879039287567,val
02644_H_A_FY_C6,FY,1,0.2,0.442598432302475,val
02644_H_A_FY_C6,FY,1,0.16666666666666666,0.43825629353523254,val
02644_H_A_FY_C6,FY,1,0.13333333333333333,0.4359360635280609,val
02644_H_A_FY_C6,FY,1,0.1,0.43565452098846436,val
02644_H_A_FY_C6,FY,1,0.06666666666666667,0.4360333979129791,val
02644_H_A_FY_C6,FY,1,0.03333333333333333,0.43469366431236267,val
02644_H_A_FY_C6,FY,0,0.0,0.43382254242897034,val
02644_H_A_FY_C6,FY,0,0.0,0.4339850842952728,val
02644_H_A_FY_C6,FY,0,0.0,0.4348407983779907,val
02644_H_A_FY_C6,FY,0,0.0,0.43645724654197693,val
02644_H_A_FY_C6,FY,0,0.0,0.43865302205085754,val
02644_H_A_FY_C6,FY,0,0.0,0.4406506419181824,val
02644_H_A_FY_C6,FY,0,0.0,0.44290879368782043,val
02644_H_A_FY_C6,FY,0,0.0,0.444938987493515,val
02644_H_A_FY_C6,FY,0,0.0,0.4455662667751312,val
02644_H_A_FY_C6,FY,0,0.0,0.4458736479282379,val
02644_H_A_FY_C6,FY,0,0.0,0.445724755525589,val
02644_H_A_FY_C6,FY,0,0.0,0.44473645091056824,val
02644_H_A_FY_C6,FY,0,0.0,0.4443139433860779,val
02644_H_A_FY_C6,FY,0,0.0,0.4441366195678711,val
02644_H_A_FY_C6,FY,0,0.0,0.44361525774002075,val
02644_H_A_FY_C6,FY,0,0.0,0.44488224387168884,val
02644_H_A_FY_C6,FY,0,0.0,0.4443122446537018,val
02644_H_A_FY_C6,FY,0,0.0,0.4425327479839325,val
02644_H_A_FY_C6,FY,0,0.0,0.44190242886543274,val
02644_H_A_FY_C6,FY,0,0.0,0.4416726529598236,val
02644_H_A_FY_C6,FY,0,0.0,0.44207438826560974,val
02644_H_A_FY_C6,FY,0,0.0,0.44486960768699646,val
02644_H_A_FY_C6,FY,0,0.0,0.4489412009716034,val
02644_H_A_FY_C6,FY,0,0.0,0.4522989094257355,val
02644_H_A_FY_C6,FY,0,0.0,0.4542572796344757,val
02644_H_A_FY_C6,FY,0,0.0,0.4555809497833252,val
02644_H_A_FY_C6,FY,0,0.0,0.454967200756073,val
02644_H_A_FY_C6,FY,0,0.0,0.4528060853481293,val
02644_H_A_FY_C6,FY,0,0.0,0.45091065764427185,val
02644_H_A_FY_C6,FY,0,0.0,0.44968080520629883,val
02644_H_A_FY_C6,FY,0,0.0,0.4486398696899414,val
02644_H_A_FY_C6,FY,0,0.0,0.4486648142337799,val
02644_H_A_FY_C6,FY,0,0.0,0.44631335139274597,val
02644_H_A_FY_C6,FY,0,0.0,0.4436584413051605,val
02644_H_A_FY_C6,FY,0,0.0,0.44100719690322876,val
02644_H_A_FY_C6,FY,0,0.0,0.4374851882457733,val
02644_H_A_FY_C6,FY,0,0.0,0.43340054154396057,val
02644_H_A_FY_C6,FY,0,0.0,0.43013909459114075,val
02644_H_A_FY_C6,FY,0,0.0,0.4284164309501648,val
02644_H_A_FY_C6,FY,0,0.0,0.4277620017528534,val
02646_H_A_FY_C5,FY,1,0.36666666666666664,0.3479686677455902,val
02646_H_A_FY_C5,FY,1,0.3333333333333333,0.32669928669929504,val
02646_H_A_FY_C5,FY,1,0.3,0.29945454001426697,val
02646_H_A_FY_C5,FY,1,0.26666666666666666,0.30254465341567993,val
02646_H_A_FY_C5,FY,1,0.23333333333333334,0.31854766607284546,val
02646_H_A_FY_C5,FY,1,0.2,0.3117697238922119,val
02646_H_A_FY_C5,FY,1,0.16666666666666666,0.296869695186615,val
02646_H_A_FY_C5,FY,1,0.13333333333333333,0.2709696888923645,val
02646_H_A_FY_C5,FY,1,0.1,0.24690625071525574,val
02646_H_A_FY_C5,FY,1,0.06666666666666667,0.23786614835262299,val
02646_H_A_FY_C5,FY,1,0.03333333333333333,0.22655260562896729,val
02646_H_A_FY_C5,FY,0,0.0,0.203004851937294,val
02646_H_A_FY_C5,FY,0,0.0,0.18804393708705902,val
02646_H_A_FY_C5,FY,0,0.0,0.18442413210868835,val
02646_H_A_FY_C5,FY,0,0.0,0.18113121390342712,val
02646_H_A_FY_C5,FY,0,0.0,0.20462889969348907,val
02646_H_A_FY_C5,FY,0,0.0,0.2300054430961609,val
02646_H_A_FY_C5,FY,0,0.0,0.24022604525089264,val
02646_H_A_FY_C5,FY,0,0.0,0.2492888867855072,val
02646_H_A_FY_C5,FY,0,0.0,0.25217193365097046,val
02646_H_A_FY_C5,FY,0,0.0,0.2553277909755707,val
02646_H_A_FY_C5,FY,0,0.0,0.2728394865989685,val
02646_H_A_FY_C5,FY,0,0.0,0.2886006832122803,val
02646_H_A_FY_C5,FY,0,0.0,0.2929544448852539,val
02646_H_A_FY_C5,FY,0,0.0,0.2963901162147522,val
02646_H_A_FY_C5,FY,0,0.0,0.29756227135658264,val
02646_H_A_FY_C5,FY,0,0.0,0.2983308732509613,val
02646_H_A_FY_C5,FY,0,0.0,0.29971909523010254,val
02646_H_A_FY_C5,FY,0,0.0,0.30073004961013794,val
02646_H_A_FY_C5,FY,0,0.0,0.30204057693481445,val
02646_H_A_FY_C5,FY,0,0.0,0.30608612298965454,val
02646_H_A_FY_C5,FY,0,0.0,0.31390219926834106,val
02646_H_A_FY_C5,FY,0,0.0,0.31790900230407715,val
02646_H_A_FY_C5,FY,0,0.0,0.31933778524398804,val
02646_H_A_FY_C5,FY,0,0.0,0.32168155908584595,val
02646_H_A_FY_C5,FY,0,0.0,0.32932522892951965,val
02646_H_A_FY_C5,FY,0,0.0,0.3362020254135132,val
02646_H_A_FY_C5,FY,0,0.0,0.33871927857398987,val
02646_H_A_FY_C5,FY,0,0.0,0.33597812056541443,val
02646_H_A_FY_C5,FY,0,0.0,0.32413703203201294,val
02646_H_A_FY_C5,FY,0,0.0,0.3114422857761383,val
02646_H_A_FY_C5,FY,0,0.0,0.34052008390426636,val
02646_H_A_FY_C5,FY,0,0.0,0.3851282298564911,val
02646_H_A_FY_C5,FY,0,0.0,0.40356209874153137,val
02646_H_A_FY_C5,FY,0,0.0,0.4133053719997406,val
02646_H_A_FY_C5,FY,0,0.0,0.389786034822464,val
02646_H_A_FY_C5,FY,0,0.0,0.35590609908103943,val
02646_H_A_FY_C5,FY,0,0.0,0.3560619354248047,val
02646_H_A_FY_C5,FY,0,0.0,0.3591969609260559,val
02646_H_A_FY_C5,FY,0,0.0,0.36848464608192444,val
02646_H_A_FY_C5,FY,0,0.0,0.40148624777793884,val
02647_H_A_SY_C6,SY,1,0.36666666666666664,0.4866882264614105,val
02647_H_A_SY_C6,SY,1,0.3333333333333333,0.4820462763309479,val
02647_H_A_SY_C6,SY,1,0.3,0.48048198223114014,val
02647_H_A_SY_C6,SY,1,0.26666666666666666,0.4814271032810211,val
02647_H_A_SY_C6,SY,1,0.23333333333333334,0.48512786626815796,val
02647_H_A_SY_C6,SY,1,0.2,0.4899725019931793,val
02647_H_A_SY_C6,SY,1,0.16666666666666666,0.49765580892562866,val
02647_H_A_SY_C6,SY,1,0.13333333333333333,0.5073861479759216,val
02647_H_A_SY_C6,SY,1,0.1,0.5161163806915283,val
02647_H_A_SY_C6,SY,1,0.06666666666666667,0.5189093947410583,val
02647_H_A_SY_C6,SY,1,0.03333333333333333,0.5182493925094604,val
02647_H_A_SY_C6,SY,0,0.0,0.5188508033752441,val
02647_H_A_SY_C6,SY,0,0.0,0.5248889327049255,val
02647_H_A_SY_C6,SY,0,0.0,0.5341163277626038,val
02647_H_A_SY_C6,SY,0,0.0,0.5423518419265747,val
02647_H_A_SY_C6,SY,0,0.0,0.5478326678276062,val
02647_H_A_SY_C6,SY,0,0.0,0.5515019297599792,val
02647_H_A_SY_C6,SY,0,0.0,0.5543597936630249,val
02647_H_A_SY_C6,SY,0,0.0,0.5569170713424683,val
02647_H_A_SY_C6,SY,0,0.0,0.5578446984291077,val
02647_H_A_SY_C6,SY,0,0.0,0.5575348734855652,val
02647_H_A_SY_C6,SY,0,0.0,0.5564930438995361,val
02647_H_A_SY_C6,SY,0,0.0,0.5557109117507935,val
02647_H_A_SY_C6,SY,0,0.0,0.5546597242355347,val
02647_H_A_SY_C6,SY,0,0.0,0.5523334741592407,val
02647_H_A_SY_C6,SY,0,0.0,0.5504021644592285,val
02647_H_A_SY_C6,SY,0,0.0,0.5505455732345581,val
02647_H_A_SY_C6,SY,0,0.0,0.5519874691963196,val
02647_H_A_SY_C6,SY,0,0.0,0.5530403852462769,val
02647_H_A_SY_C6,SY,0,0.0,0.5550926923751831,val
02647_H_A_SY_C6,SY,0,0.0,0.5571271181106567,val
02647_H_A_SY_C6,SY,0,0.0,0.5579054951667786,val
02647_H_A_SY_C6,SY,0,0.0,0.5582987666130066,val
02647_H_A_SY_C6,SY,0,0.0,0.5580729246139526,val
02647_H_A_SY_C6,SY,0,0.0,0.5592778921127319,val
02647_H_A_SY_C6,SY,0,0.0,0.5623217821121216,val
02647_H_A_SY_C6,SY,0,0.0,0.5644516348838806,val
02647_H_A_SY_C6,SY,0,0.0,0.5645481944084167,val
02647_H_A_SY_C6,SY,0,0.0,0.5639528632164001,val
02647_H_A_SY_C6,SY,0,0.0,0.5630252361297607,val
02647_H_A_SY_C6,SY,0,0.0,0.5610412955284119,val
02647_H_A_SY_C6,SY,0,0.0,0.5579848885536194,val
02647_H_A_SY_C6,SY,0,0.0,0.554985761642456,val
02647_H_A_SY_C6,SY,0,0.0,0.5534635186195374,val
02647_H_A_SY_C6,SY,0,0.0,0.5528384447097778,val
02647_H_A_SY_C6,SY,0,0.0,0.5557006597518921,val
02647_H_A_SY_C6,SY,0,0.0,0.5590003132820129,val
02647_H_A_SY_C6,SY,0,0.0,0.5613196492195129,val
02647_H_A_SY_C6,SY,0,0.0,0.5633950233459473,val
02647_H_A_SY_C6,SY,0,0.0,0.567449152469635,val
02647_H_A_SY_C6,SY,0,0.0,0.5741887092590332,val
02649_H_A_SY_C5,SY,1,0.36666666666666664,0.349370539188385,val
02649_H_A_SY_C5,SY,1,0.3333333333333333,0.3536999821662903,val
02649_H_A_SY_C5,SY,1,0.3,0.3533055782318115,val
02649_H_A_SY_C5,SY,1,0.26666666666666666,0.3497607707977295,val
02649_H_A_SY_C5,SY,1,0.23333333333333334,0.34497368335723877,val
02649_H_A_SY_C5,SY,1,0.2,0.34487682580947876,val
02649_H_A_SY_C5,SY,1,0.16666666666666666,0.3508143723011017,val
02649_H_A_SY_C5,SY,1,0.13333333333333333,0.3533942401409149,val
02649_H_A_SY_C5,SY,1,0.1,0.3542649447917938,val
02649_H_A_SY_C5,SY,1,0.06666666666666667,0.3572219908237457,val
02649_H_A_SY_C5,SY,1,0.03333333333333333,0.36107245087623596,val
02649_H_A_SY_C5,SY,0,0.0,0.36432650685310364,val
02649_H_A_SY_C5,SY,0,0.0,0.366853803396225,val
02649_H_A_SY_C5,SY,0,0.0,0.3697667419910431,val
02649_H_A_SY_C5,SY,0,0.0,0.37445759773254395,val
02649_H_A_SY_C5,SY,0,0.0,0.3778533935546875,val
02649_H_A_SY_C5,SY,0,0.0,0.37965071201324463,val
02649_H_A_SY_C5,SY,0,0.0,0.38127848505973816,val
02649_H_A_SY_C5,SY,0,0.0,0.38125765323638916,val
02649_H_A_SY_C5,SY,0,0.0,0.38197845220565796,val
02649_H_A_SY_C5,SY,0,0.0,0.3854548931121826,val
02649_H_A_SY_C5,SY,0,0.0,0.3896314799785614,val
02649_H_A_SY_C5,SY,0,0.0,0.39392057061195374,val
02649_H_A_SY_C5,SY,0,0.0,0.39709481596946716,val
02649_H_A_SY_C5,SY,0,0.0,0.4016721844673157,val
02649_H_A_SY_C5,SY,0,0.0,0.406612753868103,val
02649_H_A_SY_C5,SY,0,0.0,0.40989020466804504,val
02649_H_A_SY_C5,SY,0,0.0,0.4147512912750244,val
02649_H_A_SY_C5,SY,0,0.0,0.42022213339805603,val
02649_H_A_SY_C5,SY,0,0.0,0.42423248291015625,val
02649_H_A_SY_C5,SY,0,0.0,0.4272550344467163,val
02649_H_A_SY_C5,SY,0,0.0,0.4295841455459595,val
02649_H_A_SY_C5,SY,0,0.0,0.4337674081325531,val
02649_H_A_SY_C5,SY,0,0.0,0.43944811820983887,val
02649_H_A_SY_C5,SY,0,0.0,0.44441455602645874,val
02649_H_A_SY_C5,SY,0,0.0,0.4469231367111206,val
02649_H_A_SY_C5,SY,0,0.0,0.44765445590019226,val
02649_H_A_SY_C5,SY,0,0.0,0.44935765862464905,val
02649_H_A_SY_C5,SY,0,0.0,0.4486158490180969,val
02649_H_A_SY_C5,SY,0,0.0,0.44919097423553467,val
02649_H_A_SY_C5,SY,0,0.0,0.4517434537410736,val
02649_H_A_SY_C5,SY,0,0.0,0.4539632797241211,val
02649_H_A_SY_C5,SY,0,0.0,0.45573192834854126,val
