video_id,direction,label,fall_ratio,confidence_mean,split
02157_H_A_N_C7,N,0,0.0,0.4388858377933502,val
02157_H_A_N_C7,N,0,0.0,0.43892598152160645,val
02157_H_A_N_C7,N,0,0.0,0.4412232041358948,val
02157_H_A_N_C7,N,0,0.0,0.4437386393547058,val
02157_H_A_N_C7,N,0,0.0,0.443416565656662,val
02157_H_A_N_C7,N,0,0.0,0.44497352838516235,val
02157_H_A_N_C7,N,0,0.0,0.44595032930374146,val
02157_H_A_N_C7,N,0,0.0,0.4490415155887604,val
02157_H_A_N_C7,N,0,0.0,0.4493789076805115,val
02157_H_A_N_C7,N,0,0.0,0.45280250906944275,val
02157_H_A_N_C7,N,0,0.0,0.4549374580383301,val
02157_H_A_N_C7,N,0,0.0,0.4584345519542694,val
02157_H_A_N_C7,N,0,0.0,0.458615243434906,val
02157_H_A_N_C7,N,0,0.0,0.4612300992012024,val
02158_H_A_FY_C6,FY,1,0.03333333333333333,0.3329435884952545,val
02158_H_A_FY_C6,FY,1,0.016666666666666666,0.32974183559417725,val
02158_H_A_FY_C6,FY,0,0.0,0.3259737193584442,val
02158_H_A_FY_C6,FY,0,0.0,0.326682448387146,val
02158_H_A_FY_C6,FY,0,0.0,0.32349294424057007,val
02158_H_A_FY_C6,FY,0,0.0,0.31874731183052063,val
02158_H_A_FY_C6,FY,0,0.0,0.3186289370059967,val
02158_H_A_FY_C6,FY,0,0.0,0.313726544380188,val
02158_H_A_FY_C6,FY,0,0.0,0.3129877746105194,val
02158_H_A_FY_C6,FY,0,0.0,0.3126637637615204,val
02158_H_A_FY_C6,FY,0,0.0,0.30859991908073425,val
02158_H_A_FY_C6,FY,0,0.0,0.3036883473396301,val
02158_H_A_FY_C6,FY,0,0.0,0.2995871305465698,val
02158_H_A_FY_C6,FY,0,0.0,0.2939477562904358,val
02158_H_A_FY_C6,FY,0,0.0,0.2914787232875824,val
02158_H_A_FY_C6,FY,0,0.0,0.29091012477874756,val
02158_H_A_FY_C6,FY,0,0.0,0.28653353452682495,val
02158_H_A_FY_C6,FY,0,0.0,0.2821909785270691,val
02158_H_A_FY_C6,FY,0,0.0,0.2807995080947876,val
02158_H_A_FY_C6,FY,0,0.0,0.27678361535072327,val
02158_H_A_FY_C6,FY,0,0.0,0.27234432101249695,val
02158_H_A_FY_C6,FY,0,0.0,0.2679998576641083,val
02160_H_A_BY_C6,BY,1,0.35,0.4305042028427124,val
02160_H_A_BY_C6,BY,1,0.35,0.43174928426742554,val
02160_H_A_BY_C6,BY,1,0.35,0.43293967843055725,val
02160_H_A_BY_C6,BY,1,0.35,0.4349643886089325,val
02160_H_A_BY_C6,BY,1,0.35,0.4357205331325531,val
02160_H_A_BY_C6,BY,1,0.35,0.4374110996723175,val
02160_H_A_BY_C6,BY,1,0.35,0.43840116262435913,val
02160_H_A_BY_C6,BY,1,0.35,0.44013622403144836,val
02160_H_A_BY_C6,BY,1,0.35,0.44162046909332275,val
02160_H_A_BY_C6,BY,1,0.35,0.4431650936603546,val
02160_H_A_BY_C6,BY,1,0.35,0.44619783759117126,val
02160_H_A_BY_C6,BY,1,0.35,0.44853878021240234,val
02160_H_A_BY_C6,BY,1,0.35,0.4461592137813568,val
02160_H_A_BY_C6,BY,1,0.35,0.4477308392524719,val
02160_H_A_BY_C6,BY,1,0.35,0.449853777885437,val
02160_H_A_BY_C6,BY,1,0.35,0.4506620168685913,val
02160_H_A_BY_C6,BY,1,0.3333333333333333,0.45115020871162415,val
02160_H_A_BY_C6,BY,1,0.31666666666666665,0.4522804319858551,val
02160_H_A_BY_C6,BY,1,0.3,0.452766478061676,val
02160_H_A_BY_C6,BY,1,0.2833333333333333,0.4544340968132019,val
02160_H_A_BY_C6,BY,1,0.26666666666666666,0.45697951316833496,val
02160_H_A_BY_C6,BY,1,0.25,0.4574733078479767,val
02162_H_A_FY_C5,FY,1,0.21666666666666667,0.3491441309452057,val
02162_H_A_FY_C5,FY,1,0.2,0.34778282046318054,val
02162_H_A_FY_C5,FY,1,0.18333333333333332,0.3472222089767456,val
02162_H_A_FY_C5,FY,1,0.16666666666666666,0.35011205077171326,val
02162_H_A_FY_C5,FY,1,0.15,0.3464023172855377,val
02162_H_A_FY_C5,FY,1,0.13333333333333333,0.34907233715057373,val
02162_H_A_FY_C5,FY,1,0.11666666666666667,0.35068997740745544,val
02162_H_A_FY_C5,FY,1,0.1,0.35475048422813416,val
02162_H_A_FY_C5,FY,1,0.08333333333333333,0.35761216282844543,val
02162_H_A_FY_C5,FY,1,0.06666666666666667,0.3591288924217224,val
02162_H_A_FY_C5,FY,1,0.05,0.35867008566856384,val
02162_H_A_FY_C5,FY,1,0.03333333333333333,0.3614554703235626,val
02162_H_A_FY_C5,FY,1,0.016666666666666666,0.36223649978637695,val
02162_H_A_FY_C5,FY,0,0.0,0.3661273121833801,val
02162_H_A_FY_C5,FY,0,0.0,0.3691771328449249,val
02162_H_A_FY_C5,FY,0,0.0,0.37278780341148376,val
02162_H_A_FY_C5,FY,0,0.0,0.37244299054145813,val
02162_H_A_FY_C5,FY,0,0.0,0.378155380487442,val
02162_H_A_FY_C5,FY,0,0.0,0.3816523849964142,val
02162_H_A_FY_C5,FY,0,0.0,0.384706974029541,val
02162_H_A_FY_C5,FY,0,0.0,0.38979536294937134,val
02162_H_A_FY_C5,FY,0,0.0,0.3924407958984375,val
02162_H_A_FY_C7,FY,1,0.21666666666666667,0.3908724784851074,val
02162_H_A_FY_C7,FY,1,0.2,0.3905038833618164,val
02162_H_A_FY_C7,FY,1,0.18333333333333332,0.3932386040687561,val
02162_H_A_FY_C7,FY,1,0.16666666666666666,0.391303151845932,val
02162_H_A_FY_C7,FY,1,0.15,0.3914375305175781,val
02162_H_A_FY_C7,FY,1,0.13333333333333333,0.38915666937828064,val
02162_H_A_FY_C7,FY,1,0.11666666666666667,0.38607317209243774,val
02162_H_A_FY_C7,FY,1,0.1,0.38515791296958923,val
02162_H_A_FY_C7,FY,1,0.08333333333333333,0.38288798928260803,val
02162_H_A_FY_C7,FY,1,0.06666666666666667,0.3820115923881531,val
02162_H_A_FY_C7,FY,1,0.05,0.38216596841812134,val
02162_H_A_FY_C7,FY,1,0.03333333333333333,0.38284432888031006,val
02162_H_A_FY_C7,FY,1,0.016666666666666666,0.38048601150512695,val
02162_H_A_FY_C7,FY,0,0.0,0.37867075204849243,val
02162_H_A_FY_C7,FY,0,0.0,0.3771957457065582,val
02162_H_A_FY_C7,FY,0,0.0,0.37530213594436646,val
02162_H_A_FY_C7,FY,0,0.0,0.37491050362586975,val
02162_H_A_FY_C7,FY,0,0.0,0.3731464445590973,val
02162_H_A_FY_C7,FY,0,0.0,0.37303975224494934,val
02162_H_A_FY_C7,FY,0,0.0,0.3710302412509918,val
02162_H_A_FY_C7,FY,0,0.0,0.36976906657218933,val
02162_H_A_FY_C7,FY,0,0.0,0.3684353828430176,val
02164_H_A_BY_C7,BY,0,0.0,0.43968361616134644,val
02164_H_A_BY_C7,BY,0,0.0,0.4391915798187256,val
02164_H_A_BY_C7,BY,0,0.0,0.43633997440338135,val
02164_H_A_BY_C7,BY,0,0.0,0.43529391288757324,val
02164_H_A_BY_C7,BY,0,0.0,0.43309399485588074,val
02164_H_A_BY_C7,BY,0,0.0,0.4304114878177643,val
02164_H_A_BY_C7,BY,0,0.0,0.429179310798645,val
02164_H_A_BY_C7,BY,0,0.0,0.4301617443561554,val
02164_H_A_BY_C7,BY,0,0.0,0.42887580394744873,val
02164_H_A_BY_C7,BY,0,0.0,0.4272611439228058,val
02164_H_A_BY_C7,BY,0,0.0,0.4274728298187256,val
02164_H_A_BY_C7,BY,0,0.0,0.4262505769729614,val
02164_H_A_BY_C7,BY,0,0.0,0.4261663556098938,val
02164_H_A_BY_C7,BY,0,0.0,0.42612141370773315,val
02164_H_A_BY_C7,BY,0,0.0,0.42549750208854675,val
02164_H_A_BY_C7,BY,0,0.0,0.42508548498153687,val
02164_H_A_BY_C7,BY,0,0.0,0.42453598976135254,val
02164_H_A_BY_C7,BY,0,0.0,0.4240780174732208,val
02164_H_A_BY_C7,BY,0,0.0,0.423194944858551,val
02164_H_A_BY_C7,BY,0,0.0,0.42179179191589355,val
02164_H_A_BY_C7,BY,0,0.0,0.4195289611816406,val
02164_H_A_BY_C7,BY,0,0.0,0.41845813393592834,val
02164_H_A_BY_C8,BY,0,0.0,0.4812210500240326,val
02164_H_A_BY_C8,BY,0,0.0,0.47937771677970886,val
02164_H_A_BY_C8,BY,0,0.0,0.47829121351242065,val
02164_H_A_BY_C8,BY,0,0.0,0.4766654372215271,val
02164_H_A_BY_C8,BY,0,0.0,0.4754232168197632,val
02164_H_A_BY_C8,BY,0,0.0,0.4745861291885376,val
02164_H_A_BY_C8,BY,0,0.0,0.4735427796840668,val
02164_H_A_BY_C8,BY,0,0.0,0.471481055021286,val
02164_H_A_BY_C8,BY,0,0.0,0.4688107669353485,val
02164_H_A_BY_C8,BY,0,0.0,0.4686691164970398,val
02164_H_A_BY_C8,BY,0,0.0,0.47013622522354126,val
02164_H_A_BY_C8,BY,0,0.0,0.46901339292526245,val
02164_H_A_BY_C8,BY,0,0.0,0.4675481617450714,val
02164_H_A_BY_C8,BY,0,0.0,0.4656442403793335,val
02164_H_A_BY_C8,BY,0,0.0,0.4645898640155792,val
02164_H_A_BY_C8,BY,0,0.0,0.4623962342739105,val
02164_H_A_BY_C8,BY,0,0.0,0.4601792097091675,val
02164_H_A_BY_C8,BY,0,0.0,0.45796164870262146,val
02164_H_A_BY_C8,BY,0,0.0,0.45656442642211914,val
02164_H_A_BY_C8,BY,0,0.0,0.4544456899166107,val
02164_H_A_BY_C8,BY,0,0.0,0.4515186548233032,val
02164_H_A_BY_C8,BY,0,0.0,0.4491933584213257,val
02165_H_A_N_C7,N,0,0.0,0.47273364663124084,val
02165_H_A_N_C7,N,0,0.0,0.47307339310646057,val
02165_H_A_N_C7,N,0,0.0,0.4735385775566101,val
02165_H_A_N_C7,N,0,0.0,0.47415927052497864,val
02165_H_A_N_C7,N,0,0.0,0.4744965434074402,val
02165_H_A_N_C7,N,0,0.0,0.47746312618255615,val
02165_H_A_N_C7,N,0,0.0,0.47945308685302734,val
02165_H_A_N_C7,N,0,0.0,0.4812244474887848,val
02165_H_A_N_C7,N,0,0.0,0.4845636188983917,val
02165_H_A_N_C7,N,0,0.0,0.4881034195423126,val
02165_H_A_N_C7,N,0,0.0,0.4901045560836792,val
02165_H_A_N_C7,N,0,0.0,0.4929664134979248,val
02165_H_A_N_C7,N,0,0.0,0.4948132336139679,val
02165_H_A_N_C7,N,0,0.0,0.49866151809692383,val
02165_H_A_N_C7,N,0,0.0,0.5027072429656982,val
02165_H_A_N_C7,N,0,0.0,0.5047564506530762,val
02165_H_A_N_C7,N,0,0.0,0.5075767040252686,val
02165_H_A_N_C7,N,0,0.0,0.5112770199775696,val
02165_H_A_N_C7,N,0,0.0,0.514976978302002,val
02165_H_A_N_C7,N,0,0.0,0.5187072157859802,val
02165_H_A_N_C7,N,0,0.0,0.5222338438034058,val
02165_H_A_N_C7,N,0,0.0,0.5263739228248596,val
02166_H_A_FY_C8,FY,1,0.16666666666666666,0.5509366989135742,val
02166_H_A_FY_C8,FY,1,0.15,0.5508942604064941,val
02166_H_A_FY_C8,FY,1,0.13333333333333333,0.5507219433784485,val
02166_H_A_FY_C8,FY,1,0.11666666666666667,0.5504627823829651,val
02166_H_A_FY_C8,FY,1,0.1,0.5503185391426086,val
02166_H_A_FY_C8,FY,1,0.08333333333333333,0.5504899621009827,val
02166_H_A_FY_C8,FY,1,0.06666666666666667,0.5514346361160278,val
02166_H_A_FY_C8,FY,1,0.05,0.550542414188385,val
02166_H_A_FY_C8,FY,1,0.03333333333333333,0.5488162636756897,val
02166_H_A_FY_C8,FY,1,0.016666666666666666,0.5471784472465515,val
02166_H_A_FY_C8,FY,0,0.0,0.5461048483848572,val
02166_H_A_FY_C8,FY,0,0.0,0.5471089482307434,val
02166_H_A_FY_C8,FY,0,0.0,0.5474295616149902,val
02166_H_A_FY_C8,FY,0,0.0,0.5489789247512817,val
02166_H_A_FY_C8,FY,0,0.0,0.5491311550140381,val
02166_H_A_FY_C8,FY,0,0.0,0.5518658757209778,val
02166_H_A_FY_C8,FY,0,0.0,0.5537487268447876,val
02166_H_A_FY_C8,FY,0,0.0,0.5545713305473328,val
02166_H_A_FY_C8,FY,0,0.0,0.5563225150108337,val
02166_H_A_FY_C8,FY,0,0.0,0.5569550395011902,val
02166_H_A_FY_C8,FY,0,0.0,0.5576774477958679,val
02166_H_A_FY_C8,FY,0,0.0,0.5582885146141052,val
02167_H_A_SY_C7,SY,1,0.3333333333333333,0.5115935802459717,val
02167_H_A_SY_C7,SY,1,0.3333333333333333,0.5084879994392395,val
02167_H_A_SY_C7,SY,1,0.3333333333333333,0.5042402148246765,val
02167_H_A_SY_C7,SY,1,0.3333333333333333,0.5008229613304138,val
02167_H_A_SY_C7,SY,1,0.3333333333333333,0.49704936146736145,val
02167_H_A_SY_C7,SY,1,0.3333333333333333,0.4932297468185425,val
02167_H_A_SY_C7,SY,1,0.3333333333333333,0.4901174306869507,val
02167_H_A_SY_C7,SY,1,0.3333333333333333,0.48694127798080444,val
02167_H_A_SY_C7,SY,1,0.3333333333333333,0.48295238614082336,val
02167_H_A_SY_C7,SY,1,0.3333333333333333,0.48022422194480896,val
02167_H_A_SY_C7,SY,1,0.3333333333333333,0.4785214960575104,val
02167_H_A_SY_C7,SY,1,0.3333333333333333,0.4748712480068207,val
02167_H_A_SY_C7,SY,1,0.3333333333333333,0.4700091481208801,val
02167_H_A_SY_C7,SY,1,0.31666666666666665,0.46581435203552246,val
02167_H_A_SY_C7,SY,1,0.3,0.46167439222335815,val
02167_H_A_SY_C7,SY,1,0.2833333333333333,0.45858386158943176,val
02167_H_A_SY_C7,SY,1,0.26666666666666666,0.45289742946624756,val
02167_H_A_SY_C7,SY,1,0.25,0.44820937514305115,val
02167_H_A_SY_C7,SY,1,0.23333333333333334,0.4431220591068268,val
02167_H_A_SY_C7,SY,1,0.21666666666666667,0.4373115301132202,val
02167_H_A_SY_C7,SY,1,0.2,0.4326249659061432,val
02167_H_A_SY_C7,SY,1,0.18333333333333332,0.42811518907546997,val
02168_H_A_BY_C5,BY,1,0.3333333333333333,0.41985929012298584,val
02168_H_A_BY_C5,BY,1,0.3333333333333333,0.4177086353302002,val
02168_H_A_BY_C5,BY,1,0.3333333333333333,0.4151824116706848,val
02168_H_A_BY_C5,BY,1,0.3333333333333333,0.4121880531311035,val
02168_H_A_BY_C5,BY,1,0.3333333333333333,0.409133642911911,val
02168_H_A_BY_C5,BY,1,0.3333333333333333,0.4075206220149994,val
02168_H_A_BY_C5,BY,1,0.3333333333333333,0.4067114293575287,val
02168_H_A_BY_C5,BY,1,0.3333333333333333,0.4065932631492615,val
02168_H_A_BY_C5,BY,1,0.3333333333333333,0.40520599484443665,val
02168_H_A_BY_C5,BY,1,0.31666666666666665,0.4056017994880676,val
02168_H_A_BY_C5,BY,1,0.3,0.4058564305305481,val
02168_H_A_BY_C5,BY,1,0.2833333333333333,0.40551629662513733,val
02168_H_A_BY_C5,BY,1,0.26666666666666666,0.40530315041542053,val
02168_H_A_BY_C5,BY,1,0.25,0.40326711535453796,val
02168_H_A_BY_C5,BY,1,0.23333333333333334,0.40250229835510254,val
02168_H_A_BY_C5,BY,1,0.21666666666666667,0.4004456400871277,val
02168_H_A_BY_C5,BY,1,0.2,0.39893972873687744,val
02168_H_A_BY_C5,BY,1,0.18333333333333332,0.3959408700466156,val
02168_H_A_BY_C5,BY,1,0.16666666666666666,0.3945600986480713,val
02168_H_A_BY_C5,BY,1,0.15,0.39203593134880066,val
02168_H_A_BY_C5,BY,1,0.13333333333333333,0.3894389867782593,val
02168_H_A_BY_C5,BY,1,0.11666666666666667,0.3869420289993286,val
02168_H_A_BY_C7,BY,1,0.3333333333333333,0.5754463076591492,val
02168_H_A_BY_C7,BY,1,0.3333333333333333,0.5749232172966003,val
02168_H_A_BY_C7,BY,1,0.3333333333333333,0.576519250869751,val
02168_H_A_BY_C7,BY,1,0.3333333333333333,0.5789008736610413,val
02168_H_A_BY_C7,BY,1,0.3333333333333333,0.5810098052024841,val
02168_H_A_BY_C7,BY,1,0.3333333333333333,0.5816563367843628,val
02168_H_A_BY_C7,BY,1,0.3333333333333333,0.5834386944770813,val
02168_H_A_BY_C7,BY,1,0.3333333333333333,0.5835962891578674,val
02168_H_A_BY_C7,BY,1,0.3333333333333333,0.5843726992607117,val
02168_H_A_BY_C7,BY,1,0.31666666666666665,0.5865038633346558,val
02168_H_A_BY_C7,BY,1,0.3,0.5870329141616821,val
02168_H_A_BY_C7,BY,1,0.2833333333333333,0.5878946781158447,val
02168_H_A_BY_C7,BY,1,0.26666666666666666,0.5900372862815857,val
02168_H_A_BY_C7,BY,1,0.25,0.5908724665641785,val
02168_H_A_BY_C7,BY,1,0.23333333333333334,0.5909871459007263,val
02168_H_A_BY_C7,BY,1,0.21666666666666667,0.5915274620056152,val
02168_H_A_BY_C7,BY,1,0.2,0.5911858081817627,val
02168_H_A_BY_C7,BY,1,0.18333333333333332,0.5922649502754211,val
02168_H_A_BY_C7,BY,1,0.16666666666666666,0.5910878777503967,val
02168_H_A_BY_C7,BY,1,0.15,0.5944777727127075,val
02168_H_A_BY_C7,BY,1,0.13333333333333333,0.5955584049224854,val
02168_H_A_BY_C7,BY,1,0.11666666666666667,0.5942765474319458,val
02168_H_A_BY_C8,BY,1,0.3333333333333333,0.5552272796630859,val
02168_H_A_BY_C8,BY,1,0.3333333333333333,0.5535277724266052,val
02168_H_A_BY_C8,BY,1,0.3333333333333333,0.5533549189567566,val
02168_H_A_BY_C8,BY,1,0.3333333333333333,0.5538619756698608,val
02168_H_A_BY_C8,BY,1,0.3333333333333333,0.554906964302063,val
02168_H_A_BY_C8,BY,1,0.3333333333333333,0.5549126267433167,val
02168_H_A_BY_C8,BY,1,0.3333333333333333,0.5527629256248474,val
02168_H_A_BY_C8,BY,1,0.3333333333333333,0.549739420413971,val
02168_H_A_BY_C8,BY,1,0.3333333333333333,0.5471217036247253,val
02168_H_A_BY_C8,BY,1,0.31666666666666665,0.5445252656936646,val
02168_H_A_BY_C8,BY,1,0.3,0.5434380769729614,val
02168_H_A_BY_C8,BY,1,0.2833333333333333,0.540838897228241,val
02168_H_A_BY_C8,BY,1,0.26666666666666666,0.5398276448249817,val
02168_H_A_BY_C8,BY,1,0.25,0.5396845936775208,val
02168_H_A_BY_C8,BY,1,0.23333333333333334,0.538407564163208,val
02168_H_A_BY_C8,BY,1,0.21666666666666667,0.5364255905151367,val
02168_H_A_BY_C8,BY,1,0.2,0.5350235104560852,val
02168_H_A_BY_C8,BY,1,0.18333333333333332,0.534173846244812,val
02168_H_A_BY_C8,BY,1,0.16666666666666666,0.5303675532341003,val
02168_H_A_BY_C8,BY,1,0.15,0.5255101323127747,val
02168_H_A_BY_C8,BY,1,0.13333333333333333,0.5230845808982849,val
02168_H_A_BY_C8,BY,1,0.11666666666666667,0.5172200798988342,val
02171_H_A_SY_C5,SY,1,0.3333333333333333,0.46546536684036255,val
02171_H_A_SY_C5,SY,1,0.3333333333333333,0.46351921558380127,val
02171_H_A_SY_C5,SY,1,0.3333333333333333,0.460425466299057,val
02171_H_A_SY_C5,SY,1,0.3333333333333333,0.45393967628479004,val
02171_H_A_SY_C5,SY,1,0.3333333333333333,0.44864320755004883,val
02171_H_A_SY_C5,SY,1,0.3333333333333333,0.4455830752849579,val
02171_H_A_SY_C5,SY,1,0.3333333333333333,0.4404596984386444,val
02171_H_A_SY_C5,SY,1,0.3333333333333333,0.4354538917541504,val
02171_H_A_SY_C5,SY,1,0.3333333333333333,0.43033552169799805,val
02171_H_A_SY_C5,SY,1,0.3333333333333333,0.4273509383201599,val
02171_H_A_SY_C5,SY,1,0.3333333333333333,0.4223048686981201,val
02171_H_A_SY_C5,SY,1,0.31666666666666665,0.41671282052993774,val
02171_H_A_SY_C5,SY,1,0.3,0.4125056564807892,val
02171_H_A_SY_C5,SY,1,0.2833333333333333,0.41241195797920227,val
02171_H_A_SY_C5,SY,1,0.26666666666666666,0.40904515981674194,val
02171_H_A_SY_C5,SY,1,0.25,0.40663793683052063,val
02171_H_A_SY_C5,SY,1,0.23333333333333334,0.403653085231781,val
02171_H_A_SY_C5,SY,1,0.21666666666666667,0.4021168351173401,val
02171_H_A_SY_C5,SY,1,0.2,0.40195873379707336,val
02171_H_A_SY_C5,SY,1,0.18333333333333332,0.40136465430259705,val
02171_H_A_SY_C5,SY,1,0.16666666666666666,0.40049198269844055,val
02171_H_A_SY_C5,SY,1,0.15,0.39677894115448,val
02172_H_A_BY_C5,BY,1,0.3333333333333333,0.448975145816803,val
02172_H_A_BY_C5,BY,1,0.3333333333333333,0.447796493768692,val
02172_H_A_BY_C5,BY,1,0.3333333333333333,0.44633781909942627,val
02172_H_A_BY_C5,BY,1,0.3333333333333333,0.4468693435192108,val
02172_H_A_BY_C5,BY,1,0.3333333333333333,0.4448758363723755,val
02172_H_A_BY_C5,BY,1,0.3333333333333333,0.4445195496082306,val
02172_H_A_BY_C5,BY,1,0.3333333333333333,0.4435541033744812,val
02172_H_A_BY_C5,BY,1,0.3333333333333333,0.44368961453437805,val
02172_H_A_BY_C5,BY,1,0.3333333333333333,0.44281405210494995,val
02172_H_A_BY_C5,BY,1,0.3333333333333333,0.44227322936058044,val
02172_H_A_BY_C5,BY,1,0.3333333333333333,0.4429016709327698,val
02172_H_A_BY_C5,BY,1,0.3333333333333333,0.44362321496009827,val
02172_H_A_BY_C5,BY,1,0.3333333333333333,0.4437588155269623,val
02172_H_A_BY_C5,BY,1,0.3333333333333333,0.44349318742752075,val
02172_H_A_BY_C5,BY,1,0.3333333333333333,0.4447777271270752,val
02172_H_A_BY_C5,BY,1,0.3333333333333333,0.4458058774471283,val
02172_H_A_BY_C5,BY,1,0.3333333333333333,0.4450759291648865,val
02172_H_A_BY_C5,BY,1,0.3333333333333333,0.4458061158657074,val
02172_H_A_BY_C5,BY,1,0.3333333333333333,0.44759827852249146,val
02172_H_A_BY_C5,BY,1,0.3333333333333333,0.4467221200466156,val
02172_H_A_BY_C5,BY,1,0.3333333333333333,0.4456813931465149,val
02172_H_A_BY_C5,BY,1,0.3333333333333333,0.4456937909126282,val
02176_H_A_BY_C7,BY,1,0.23333333333333334,0.5302545428276062,val
02176_H_A_BY_C7,BY,1,0.21666666666666667,0.528728187084198,val
02176_H_A_BY_C7,BY,1,0.2,0.5281384587287903,val
02176_H_A_BY_C7,BY,1,0.18333333333333332,0.5258419513702393,val
02176_H_A_BY_C7,BY,1,0.16666666666666666,0.5244322419166565,val
02176_H_A_BY_C7,BY,1,0.15,0.5243192315101624,val
02176_H_A_BY_C7,BY,1,0.13333333333333333,0.5248283743858337,val
02176_H_A_BY_C7,BY,1,0.11666666666666667,0.5246931910514832,val
02176_H_A_BY_C7,BY,1,0.1,0.5232152938842773,val
02176_H_A_BY_C7,BY,1,0.08333333333333333,0.522605836391449,val
02176_H_A_BY_C7,BY,1,0.06666666666666667,0.5212113261222839,val
02176_H_A_BY_C7,BY,1,0.05,0.5200474262237549,val
02176_H_A_BY_C7,BY,1,0.03333333333333333,0.5216318964958191,val
02176_H_A_BY_C7,BY,1,0.016666666666666666,0.5216837525367737,val
02176_H_A_BY_C7,BY,0,0.0,0.5212417840957642,val
02176_H_A_BY_C7,BY,0,0.0,0.52005535364151,val
02176_H_A_BY_C7,BY,0,0.0,0.5168587565422058,val
02176_H_A_BY_C7,BY,0,0.0,0.5123277306556702,val
02176_H_A_BY_C7,BY,0,0.0,0.5085371732711792,val
02176_H_A_BY_C7,BY,0,0.0,0.5063347220420837,val
02176_H_A_BY_C7,BY,0,0.0,0.503462553024292,val
02176_H_A_BY_C7,BY,0,0.0,0.49936923384666443,val
02177_H_A_N_C5,N,0,0.0,0.3795592784881592,val
02177_H_A_N_C5,N,0,0.0,0.3833654224872589,val
02177_H_A_N_C5,N,0,0.0,0.38617584109306335,val
02177_H_A_N_C5,N,0,0.0,0.3891756236553192,val
02177_H_A_N_C5,N,0,0.0,0.3924059271812439,val
02177_H_A_N_C5,N,0,0.0,0.39351245760917664,val
02177_H_A_N_C5,N,0,0.0,0.39422523975372314,val
02177_H_A_N_C5,N,0,0.0,0.3965018391609192,val
02177_H_A_N_C5,N,0,0.0,0.39938923716545105,val
02177_H_A_N_C5,N,0,0.0,0.40311941504478455,val
02177_H_A_N_C5,N,0,0.0,0.40674635767936707,val
02177_H_A_N_C5,N,0,0.0,0.40933969616889954,val
02177_H_A_N_C5,N,0,0.0,0.41063231229782104,val
02177_H_A_N_C5,N,0,0.0,0.41280773282051086,val
02177_H_A_N_C5,N,0,0.0,0.4145168960094452,val
02177_H_A_N_C5,N,0,0.0,0.416702002286911,val
02177_H_A_N_C5,N,0,0.0,0.41818177700042725,val
02177_H_A_N_C5,N,0,0.0,0.419776052236557,val
02177_H_A_N_C5,N,0,0.0,0.4198628067970276,val
02177_H_A_N_C5,N,0,0.0,0.42061296105384827,val
02177_H_A_N_C5,N,0,0.0,0.42091885209083557,val
02177_H_A_N_C5,N,0,0.0,0.4197700619697571,val
02178_H_A_FY_C7,FY,1,0.05,0.4142434895038605,val
02178_H_A_FY_C7,FY,1,0.03333333333333333,0.4138825833797455,val
02178_H_A_FY_C7,FY,1,0.016666666666666666,0.41469866037368774,val
02178_H_A_FY_C7,FY,0,0.0,0.41560792922973633,val
02178_H_A_FY_C7,FY,0,0.0,0.4158264100551605,val
02178_H_A_FY_C7,FY,0,0.0,0.4159221947193146,val
02178_H_A_FY_C7,FY,0,0.0,0.41776832938194275,val
02178_H_A_FY_C7,FY,0,0.0,0.4207237660884857,val
02178_H_A_FY_C7,FY,0,0.0,0.4217977523803711,val
02178_H_A_FY_C7,FY,0,0.0,0.4232212007045746,val
02178_H_A_FY_C7,FY,0,0.0,0.4244658946990967,val
02178_H_A_FY_C7,FY,0,0.0,0.42474493384361267,val
02178_H_A_FY_C7,FY,0,0.0,0.4267759919166565,val
02178_H_A_FY_C7,FY,0,0.0,0.4270820915699005,val
02178_H_A_FY_C7,FY,0,0.0,0.42743203043937683,val
02178_H_A_FY_C7,FY,0,0.0,0.428105890750885,val
02178_H_A_FY_C7,FY,0,0.0,0.42779263854026794,val
02178_H_A_FY_C7,FY,0,0.0,0.4277499318122864,val
02178_H_A_FY_C7,FY,0,0.0,0.4266717731952667,val
02178_H_A_FY_C7,FY,0,0.0,0.4258839190006256,val
02178_H_A_FY_C7,FY,0,0.0,0.4252159595489502,val
02178_H_A_FY_C7,FY,0,0.0,0.4253123104572296,val
02178_H_A_FY_C8,FY,1,0.05,0.39160001277923584,val
02178_H_A_FY_C8,FY,1,0.03333333333333333,0.3904832601547241,val
02178_H_A_FY_C8,FY,1,0.016666666666666666,0.3879758417606354,val
02178_H_A_FY_C8,FY,0,0.0,0.3853296935558319,val
02178_H_A_FY_C8,FY,0,0.0,0.38397032022476196,val
02178_H_A_FY_C8,FY,0,0.0,0.38410913944244385,val
02178_H_A_FY_C8,FY,0,0.0,0.3844261169433594,val
02178_H_A_FY_C8,FY,0,0.0,0.3836444616317749,val
02178_H_A_FY_C8,FY,0,0.0,0.38083961606025696,val
02178_H_A_FY_C8,FY,0,0.0,0.38091355562210083,val
02178_H_A_FY_C8,FY,0,0.0,0.3816887140274048,val
02178_H_A_FY_C8,FY,0,0.0,0.3823517858982086,val
02178_H_A_FY_C8,FY,0,0.0,0.3838324546813965,val
02178_H_A_FY_C8,FY,0,0.0,0.3851333558559418,val
02178_H_A_FY_C8,FY,0,0.0,0.38735249638557434,val
02178_H_A_FY_C8,FY,0,0.0,0.38963398337364197,val
