video_id,direction,label,fall_ratio,confidence_mean,split
02269_H_A_BY_C5,BY,0,0.0,0.10907624661922455,test
02269_H_A_BY_C5,BY,0,0.0,0.11090017110109329,test
02269_H_A_BY_C5,BY,0,0.0,0.1127450242638588,test
02269_H_A_BY_C5,BY,0,0.0,0.11397360265254974,test
02269_H_A_BY_C5,BY,0,0.0,0.11518477648496628,test
02269_H_A_BY_C5,BY,0,0.0,0.11615955829620361,test
02269_H_A_BY_C5,BY,0,0.0,0.11726546287536621,test
02269_H_A_BY_C5,BY,0,0.0,0.11872493475675583,test
02269_H_A_BY_C5,BY,0,0.0,0.12002543359994888,test
02269_H_A_BY_C5,BY,0,0.0,0.12135720998048782,test
02271_H_A_FY_C5,FY,1,0.22,0.32066547870635986,test
02271_H_A_FY_C5,FY,1,0.2,0.3204813301563263,test
02271_H_A_FY_C5,FY,1,0.18,0.3203001022338867,test
02271_H_A_FY_C5,FY,1,0.16,0.3204037547111511,test
02271_H_A_FY_C5,FY,1,0.14,0.32177734375,test
02271_H_A_FY_C5,FY,1,0.12,0.32198673486709595,test
02271_H_A_FY_C5,FY,1,0.1,0.32198119163513184,test
02271_H_A_FY_C5,FY,1,0.08,0.32196667790412903,test
02271_H_A_FY_C5,FY,1,0.06,0.3219717741012573,test
02271_H_A_FY_C5,FY,1,0.04,0.3224083185195923,test
02271_H_A_FY_C5,FY,1,0.02,0.3225236237049103,test
02271_H_A_FY_C5,FY,0,0.0,0.32211703062057495,test
02271_H_A_FY_C5,FY,0,0.0,0.3223862051963806,test
02271_H_A_FY_C5,FY,0,0.0,0.32158422470092773,test
02271_H_A_FY_C5,FY,0,0.0,0.32029759883880615,test
02271_H_A_FY_C5,FY,0,0.0,0.31947994232177734,test
02271_H_A_FY_C5,FY,0,0.0,0.3183951675891876,test
02271_H_A_FY_C5,FY,0,0.0,0.31763404607772827,test
02271_H_A_FY_C5,FY,0,0.0,0.31781601905822754,test
02271_H_A_FY_C5,FY,0,0.0,0.31754270195961,test
02271_H_A_FY_C5,FY,0,0.0,0.31721231341362,test
02271_H_A_FY_C5,FY,0,0.0,0.31687718629837036,test
02271_H_A_FY_C5,FY,0,0.0,0.3167150914669037,test
02271_H_A_FY_C5,FY,0,0.0,0.3169081509113312,test
02271_H_A_FY_C5,FY,0,0.0,0.3177718222141266,test
02271_H_A_FY_C5,FY,0,0.0,0.3183967173099518,test
02271_H_A_FY_C5,FY,0,0.0,0.3191395401954651,test
02271_H_A_FY_C5,FY,0,0.0,0.31965023279190063,test
02271_H_A_FY_C5,FY,0,0.0,0.31952476501464844,test
02271_H_A_FY_C5,FY,0,0.0,0.3193505108356476,test
02271_H_A_FY_C5,FY,0,0.0,0.3196595013141632,test
02271_H_A_FY_C5,FY,0,0.0,0.31962886452674866,test
02277_H_A_BY_C8,BY,1,0.22,0.3760663568973541,test
02277_H_A_BY_C8,BY,1,0.2,0.37686407566070557,test
02277_H_A_BY_C8,BY,1,0.18,0.3767775297164917,test
02277_H_A_BY_C8,BY,1,0.16,0.3770004212856293,test
02277_H_A_BY_C8,BY,1,0.14,0.377291738986969,test
02277_H_A_BY_C8,BY,1,0.12,0.37686845660209656,test
02277_H_A_BY_C8,BY,1,0.1,0.37647801637649536,test
02277_H_A_BY_C8,BY,1,0.08,0.37664639949798584,test
02277_H_A_BY_C8,BY,1,0.06,0.3754226565361023,test
02277_H_A_BY_C8,BY,1,0.04,0.3747711479663849,test
02277_H_A_BY_C8,BY,1,0.02,0.3738221824169159,test
02277_H_A_BY_C8,BY,0,0.0,0.3729608654975891,test
02277_H_A_BY_C8,BY,0,0.0,0.3717719614505768,test
02277_H_A_BY_C8,BY,0,0.0,0.37104532122612,test
02277_H_A_BY_C8,BY,0,0.0,0.370597779750824,test
02277_H_A_BY_C8,BY,0,0.0,0.37045609951019287,test
02277_H_A_BY_C8,BY,0,0.0,0.3699159324169159,test
02277_H_A_BY_C8,BY,0,0.0,0.3692892789840698,test
02277_H_A_BY_C8,BY,0,0.0,0.36880922317504883,test
02277_H_A_BY_C8,BY,0,0.0,0.36877280473709106,test
02277_H_A_BY_C8,BY,0,0.0,0.36883604526519775,test
02277_H_A_BY_C8,BY,0,0.0,0.3675554394721985,test
02277_H_A_BY_C8,BY,0,0.0,0.36600354313850403,test
02277_H_A_BY_C8,BY,0,0.0,0.36539721488952637,test
02277_H_A_BY_C8,BY,0,0.0,0.3647778034210205,test
02277_H_A_BY_C8,BY,0,0.0,0.3637152314186096,test
02277_H_A_BY_C8,BY,0,0.0,0.362636923789978,test
02277_H_A_BY_C8,BY,0,0.0,0.3621215224266052,test
02277_H_A_BY_C8,BY,0,0.0,0.36107853055000305,test
02277_H_A_BY_C8,BY,0,0.0,0.3606029748916626,test
02277_H_A_BY_C8,BY,0,0.0,0.36053550243377686,test
02277_H_A_BY_C8,BY,0,0.0,0.3604446053504944,test
02279_H_A_FY_C8,FY,1,0.22,0.34674668312072754,test
02279_H_A_FY_C8,FY,1,0.2,0.3448898196220398,test
02279_H_A_FY_C8,FY,1,0.18,0.34319984912872314,test
02279_H_A_FY_C8,FY,1,0.16,0.3409216105937958,test
02279_H_A_FY_C8,FY,1,0.14,0.33902767300605774,test
02279_H_A_FY_C8,FY,1,0.12,0.3375048041343689,test
02279_H_A_FY_C8,FY,1,0.1,0.3365071713924408,test
02279_H_A_FY_C8,FY,1,0.08,0.33502280712127686,test
02279_H_A_FY_C8,FY,1,0.06,0.33343055844306946,test
02279_H_A_FY_C8,FY,1,0.04,0.331478476524353,test
02279_H_A_FY_C8,FY,1,0.02,0.3302516043186188,test
02279_H_A_FY_C8,FY,0,0.0,0.32890522480010986,test
02279_H_A_FY_C8,FY,0,0.0,0.3282478451728821,test
02279_H_A_FY_C8,FY,0,0.0,0.32861199975013733,test
02279_H_A_FY_C8,FY,0,0.0,0.3286499083042145,test
02279_H_A_FY_C8,FY,0,0.0,0.3280031085014343,test
02279_H_A_FY_C8,FY,0,0.0,0.3279091715812683,test
02279_H_A_FY_C8,FY,0,0.0,0.3274018168449402,test
02279_H_A_FY_C8,FY,0,0.0,0.32753732800483704,test
02279_H_A_FY_C8,FY,0,0.0,0.32738029956817627,test
02279_H_A_FY_C8,FY,0,0.0,0.32696810364723206,test
02279_H_A_FY_C8,FY,0,0.0,0.3264103829860687,test
02279_H_A_FY_C8,FY,0,0.0,0.325911283493042,test
02279_H_A_FY_C8,FY,0,0.0,0.3245457112789154,test
02279_H_A_FY_C8,FY,0,0.0,0.3222842216491699,test
02279_H_A_FY_C8,FY,0,0.0,0.3131667971611023,test
02279_H_A_FY_C8,FY,0,0.0,0.3059656322002411,test
02279_H_A_FY_C8,FY,0,0.0,0.31454333662986755,test
02279_H_A_FY_C8,FY,0,0.0,0.32100579142570496,test
02279_H_A_FY_C8,FY,0,0.0,0.31896477937698364,test
02279_H_A_FY_C8,FY,0,0.0,0.3182598650455475,test
02279_H_A_FY_C8,FY,0,0.0,0.3178114593029022,test
02304_H_A_SY_C5,SY,1,0.22,0.5335584878921509,test
02304_H_A_SY_C5,SY,1,0.2,0.5308980941772461,test
02304_H_A_SY_C5,SY,1,0.18,0.5280500054359436,test
02304_H_A_SY_C5,SY,1,0.16,0.52439945936203,test
02304_H_A_SY_C5,SY,1,0.14,0.5221051573753357,test
02304_H_A_SY_C5,SY,1,0.12,0.5196418762207031,test
02304_H_A_SY_C5,SY,1,0.1,0.5178055763244629,test
02304_H_A_SY_C5,SY,1,0.08,0.5158607363700867,test
02304_H_A_SY_C5,SY,1,0.06,0.514843761920929,test
02304_H_A_SY_C5,SY,1,0.04,0.5161691904067993,test
02304_H_A_SY_C5,SY,1,0.02,0.5187422633171082,test
02304_H_A_SY_C5,SY,0,0.0,0.520785391330719,test
02304_H_A_SY_C5,SY,0,0.0,0.5223923921585083,test
02304_H_A_SY_C5,SY,0,0.0,0.523084819316864,test
02304_H_A_SY_C5,SY,0,0.0,0.5220133662223816,test
02304_H_A_SY_C5,SY,0,0.0,0.5206127166748047,test
02304_H_A_SY_C5,SY,0,0.0,0.5191335082054138,test
02304_H_A_SY_C5,SY,0,0.0,0.5174610018730164,test
02304_H_A_SY_C5,SY,0,0.0,0.5154644846916199,test
02304_H_A_SY_C5,SY,0,0.0,0.514132559299469,test
02304_H_A_SY_C5,SY,0,0.0,0.5126853585243225,test
02304_H_A_SY_C5,SY,0,0.0,0.5107645392417908,test
02304_H_A_SY_C5,SY,0,0.0,0.5090153813362122,test
02304_H_A_SY_C5,SY,0,0.0,0.5075255632400513,test
02304_H_A_SY_C5,SY,0,0.0,0.505439281463623,test
02304_H_A_SY_C5,SY,0,0.0,0.5031221508979797,test
02304_H_A_SY_C5,SY,0,0.0,0.5010557174682617,test
02304_H_A_SY_C5,SY,0,0.0,0.49850451946258545,test
02304_H_A_SY_C5,SY,0,0.0,0.4959428310394287,test
02304_H_A_SY_C5,SY,0,0.0,0.49300092458724976,test
02304_H_A_SY_C5,SY,0,0.0,0.4900299906730652,test
02314_H_A_N_C6,N,0,0.0,0.3274089992046356,test
02314_H_A_N_C6,N,0,0.0,0.327073872089386,test
02314_H_A_N_C6,N,0,0.0,0.3265572190284729,test
02314_H_A_N_C6,N,0,0.0,0.3255201280117035,test
02314_H_A_N_C6,N,0,0.0,0.3250509202480316,test
02314_H_A_N_C6,N,0,0.0,0.32598060369491577,test
02314_H_A_N_C6,N,0,0.0,0.3256436288356781,test
02314_H_A_N_C6,N,0,0.0,0.32523176074028015,test
02314_H_A_N_C6,N,0,0.0,0.3250454366207123,test
02314_H_A_N_C6,N,0,0.0,0.32468512654304504,test
02314_H_A_N_C6,N,0,0.0,0.32378628849983215,test
02314_H_A_N_C6,N,0,0.0,0.3238157331943512,test
02314_H_A_N_C6,N,0,0.0,0.3242673873901367,test
02314_H_A_N_C6,N,0,0.0,0.32478010654449463,test
02314_H_A_N_C6,N,0,0.0,0.32504725456237793,test
02314_H_A_N_C6,N,0,0.0,0.32610204815864563,test
02314_H_A_N_C6,N,0,0.0,0.32700562477111816,test
02314_H_A_N_C6,N,0,0.0,0.3272586166858673,test
02314_H_A_N_C6,N,0,0.0,0.3278909921646118,test
02314_H_A_N_C6,N,0,0.0,0.328260600566864,test
02314_H_A_N_C6,N,0,0.0,0.3282652795314789,test
02314_H_A_N_C6,N,0,0.0,0.3276418447494507,test
02314_H_A_N_C6,N,0,0.0,0.32655227184295654,test
02314_H_A_N_C6,N,0,0.0,0.32571521401405334,test
02314_H_A_N_C6,N,0,0.0,0.3250950574874878,test
02314_H_A_N_C6,N,0,0.0,0.3236948251724243,test
02314_H_A_N_C6,N,0,0.0,0.322883278131485,test
02314_H_A_N_C6,N,0,0.0,0.32097306847572327,test
02314_H_A_N_C6,N,0,0.0,0.3199581205844879,test
02314_H_A_N_C6,N,0,0.0,0.31921687722206116,test
02314_H_A_N_C6,N,0,0.0,0.31925928592681885,test
02319_H_A_N_C7,N,0,0.0,0.4354721009731293,test
02319_H_A_N_C7,N,0,0.0,0.4375075697898865,test
02319_H_A_N_C7,N,0,0.0,0.43857765197753906,test
02319_H_A_N_C7,N,0,0.0,0.4395330846309662,test
02319_H_A_N_C7,N,0,0.0,0.4412940740585327,test
02319_H_A_N_C7,N,0,0.0,0.44252127408981323,test
02319_H_A_N_C7,N,0,0.0,0.4437575936317444,test
02319_H_A_N_C7,N,0,0.0,0.445017546415329,test
02319_H_A_N_C7,N,0,0.0,0.44636619091033936,test
02319_H_A_N_C7,N,0,0.0,0.4475671350955963,test
02319_H_A_N_C7,N,0,0.0,0.447997123003006,test
02319_H_A_N_C7,N,0,0.0,0.44862473011016846,test
02319_H_A_N_C7,N,0,0.0,0.4496775269508362,test
02319_H_A_N_C7,N,0,0.0,0.4504617154598236,test
02319_H_A_N_C7,N,0,0.0,0.45045554637908936,test
02319_H_A_N_C7,N,0,0.0,0.45072606205940247,test
02319_H_A_N_C7,N,0,0.0,0.45106804370880127,test
02319_H_A_N_C7,N,0,0.0,0.45116376876831055,test
02319_H_A_N_C7,N,0,0.0,0.45090267062187195,test
02319_H_A_N_C7,N,0,0.0,0.45026254653930664,test
02319_H_A_N_C7,N,0,0.0,0.4495823383331299,test
02319_H_A_N_C7,N,0,0.0,0.4484003782272339,test
02319_H_A_N_C7,N,0,0.0,0.44704970717430115,test
02319_H_A_N_C7,N,0,0.0,0.44626837968826294,test
02319_H_A_N_C7,N,0,0.0,0.4456833302974701,test
02319_H_A_N_C7,N,0,0.0,0.44494783878326416,test
02319_H_A_N_C7,N,0,0.0,0.4443650543689728,test
02319_H_A_N_C7,N,0,0.0,0.444414347410202,test
02319_H_A_N_C7,N,0,0.0,0.44432246685028076,test
02319_H_A_N_C7,N,0,0.0,0.44361352920532227,test
02319_H_A_N_C7,N,0,0.0,0.44321581721305847,test
02321_H_A_FY_C6,FY,1,0.22,0.37293392419815063,test
02321_H_A_FY_C6,FY,1,0.2,0.37143805623054504,test
02321_H_A_FY_C6,FY,1,0.18,0.3719883859157562,test
02321_H_A_FY_C6,FY,1,0.16,0.3786982297897339,test
02321_H_A_FY_C6,FY,1,0.14,0.39005085825920105,test
02321_H_A_FY_C6,FY,1,0.12,0.3988831341266632,test
02321_H_A_FY_C6,FY,1,0.1,0.4032894968986511,test
02321_H_A_FY_C6,FY,1,0.08,0.4051348567008972,test
02321_H_A_FY_C6,FY,1,0.06,0.4053787887096405,test
02321_H_A_FY_C6,FY,1,0.04,0.40426990389823914,test
02321_H_A_FY_C6,FY,1,0.02,0.40333253145217896,test
02321_H_A_FY_C6,FY,0,0.0,0.4023631513118744,test
02321_H_A_FY_C6,FY,0,0.0,0.40068021416664124,test
02321_H_A_FY_C6,FY,0,0.0,0.3986045718193054,test
02321_H_A_FY_C6,FY,0,0.0,0.3970833122730255,test
02321_H_A_FY_C6,FY,0,0.0,0.3957986533641815,test
02321_H_A_FY_C6,FY,0,0.0,0.39332860708236694,test
02321_H_A_FY_C6,FY,0,0.0,0.3914922773838043,test
02321_H_A_FY_C6,FY,0,0.0,0.3902692198753357,test
02321_H_A_FY_C6,FY,0,0.0,0.3886876702308655,test
02321_H_A_FY_C6,FY,0,0.0,0.38691139221191406,test
02321_H_A_FY_C6,FY,0,0.0,0.3857617974281311,test
02321_H_A_FY_C6,FY,0,0.0,0.3852100968360901,test
02321_H_A_FY_C6,FY,0,0.0,0.3849007785320282,test
02321_H_A_FY_C6,FY,0,0.0,0.3846229314804077,test
02321_H_A_FY_C6,FY,0,0.0,0.38419967889785767,test
02321_H_A_FY_C6,FY,0,0.0,0.3825080394744873,test
02321_H_A_FY_C6,FY,0,0.0,0.3805549740791321,test
02321_H_A_FY_C6,FY,0,0.0,0.37874698638916016,test
02321_H_A_FY_C6,FY,0,0.0,0.3761427700519562,test
02321_H_A_FY_C6,FY,0,0.0,0.3737804889678955,test
02321_H_A_FY_C8,FY,1,0.22,0.658645510673523,test
02321_H_A_FY_C8,FY,1,0.2,0.6640721559524536,test
02321_H_A_FY_C8,FY,1,0.18,0.668566882610321,test
02321_H_A_FY_C8,FY,1,0.16,0.673729419708252,test
02321_H_A_FY_C8,FY,1,0.14,0.6773309111595154,test
02321_H_A_FY_C8,FY,1,0.12,0.6792542338371277,test
02321_H_A_FY_C8,FY,1,0.1,0.6801900267601013,test
02321_H_A_FY_C8,FY,1,0.08,0.6796871423721313,test
02321_H_A_FY_C8,FY,1,0.06,0.6782962679862976,test
02321_H_A_FY_C8,FY,1,0.04,0.6754298210144043,test
02321_H_A_FY_C8,FY,1,0.02,0.6718007326126099,test
02321_H_A_FY_C8,FY,0,0.0,0.6683499813079834,test
02321_H_A_FY_C8,FY,0,0.0,0.6651796102523804,test
02321_H_A_FY_C8,FY,0,0.0,0.6627705097198486,test
02321_H_A_FY_C8,FY,0,0.0,0.6608369946479797,test
02321_H_A_FY_C8,FY,0,0.0,0.6572557687759399,test
02321_H_A_FY_C8,FY,0,0.0,0.6543136239051819,test
02321_H_A_FY_C8,FY,0,0.0,0.651742160320282,test
02321_H_A_FY_C8,FY,0,0.0,0.6495193839073181,test
02321_H_A_FY_C8,FY,0,0.0,0.6467205286026001,test
02321_H_A_FY_C8,FY,0,0.0,0.6438055038452148,test
02321_H_A_FY_C8,FY,0,0.0,0.6402990221977234,test
02321_H_A_FY_C8,FY,0,0.0,0.637080729007721,test
02321_H_A_FY_C8,FY,0,0.0,0.6331855058670044,test
02321_H_A_FY_C8,FY,0,0.0,0.6288735866546631,test
02321_H_A_FY_C8,FY,0,0.0,0.6255125403404236,test
02321_H_A_FY_C8,FY,0,0.0,0.6222671866416931,test
02321_H_A_FY_C8,FY,0,0.0,0.6193368434906006,test
02321_H_A_FY_C8,FY,0,0.0,0.6155122518539429,test
02321_H_A_FY_C8,FY,0,0.0,0.6116018295288086,test
02321_H_A_FY_C8,FY,0,0.0,0.608278214931488,test
02325_H_A_SY_C7,SY,1,0.22,0.32918432354927063,test
02325_H_A_SY_C7,SY,1,0.2,0.32847392559051514,test
02325_H_A_SY_C7,SY,1,0.18,0.32753899693489075,test
02325_H_A_SY_C7,SY,1,0.16,0.3267385959625244,test
02325_H_A_SY_C7,SY,1,0.14,0.32569026947021484,test
02325_H_A_SY_C7,SY,1,0.12,0.3242223858833313,test
02325_H_A_SY_C7,SY,1,0.1,0.3224617838859558,test
02325_H_A_SY_C7,SY,1,0.08,0.3212079107761383,test
02325_H_A_SY_C7,SY,1,0.06,0.3202255070209503,test
02325_H_A_SY_C7,SY,1,0.04,0.31992974877357483,test
02325_H_A_SY_C7,SY,1,0.02,0.32038047909736633,test
02325_H_A_SY_C7,SY,0,0.0,0.32065892219543457,test
02325_H_A_SY_C7,SY,0,0.0,0.32010987401008606,test
02325_H_A_SY_C7,SY,0,0.0,0.3198499083518982,test
02325_H_A_SY_C7,SY,0,0.0,0.32046398520469666,test
02325_H_A_SY_C7,SY,0,0.0,0.32011571526527405,test
02325_H_A_SY_C7,SY,0,0.0,0.31893017888069153,test
02325_H_A_SY_C7,SY,0,0.0,0.3178628087043762,test
02325_H_A_SY_C7,SY,0,0.0,0.3172595798969269,test
02325_H_A_SY_C7,SY,0,0.0,0.31630340218544006,test
02325_H_A_SY_C7,SY,0,0.0,0.3147819936275482,test
02325_H_A_SY_C7,SY,0,0.0,0.313305526971817,test
02325_H_A_SY_C7,SY,0,0.0,0.312953382730484,test
02325_H_A_SY_C7,SY,0,0.0,0.3126773536205292,test
02325_H_A_SY_C7,SY,0,0.0,0.31276020407676697,test
02325_H_A_SY_C7,SY,0,0.0,0.31276658177375793,test
02325_H_A_SY_C7,SY,0,0.0,0.31188374757766724,test
02325_H_A_SY_C7,SY,0,0.0,0.3103092908859253,test
02325_H_A_SY_C7,SY,0,0.0,0.3093457818031311,test
02325_H_A_SY_C7,SY,0,0.0,0.3086581230163574,test
02325_H_A_SY_C7,SY,0,0.0,0.3081141412258148,test
02327_H_A_N_C5,N,0,0.0,0.32084131240844727,test
02327_H_A_N_C5,N,0,0.0,0.32155659794807434,test
02327_H_A_N_C5,N,0,0.0,0.3217521011829376,test
02327_H_A_N_C5,N,0,0.0,0.3213496506214142,test
02327_H_A_N_C5,N,0,0.0,0.3207993805408478,test
02327_H_A_N_C5,N,0,0.0,0.32029756903648376,test
02327_H_A_N_C5,N,0,0.0,0.31998202204704285,test
02327_H_A_N_C5,N,0,0.0,0.32006990909576416,test
02327_H_A_N_C5,N,0,0.0,0.3212430477142334,test
02327_H_A_N_C5,N,0,0.0,0.323022723197937,test
02327_H_A_N_C5,N,0,0.0,0.32523617148399353,test
02327_H_A_N_C5,N,0,0.0,0.32753393054008484,test
02327_H_A_N_C5,N,0,0.0,0.3295871317386627,test
02327_H_A_N_C5,N,0,0.0,0.3313754200935364,test
02327_H_A_N_C5,N,0,0.0,0.33318251371383667,test
02327_H_A_N_C5,N,0,0.0,0.3344483971595764,test
02327_H_A_N_C5,N,0,0.0,0.33573776483535767,test
02327_H_A_N_C5,N,0,0.0,0.33688682317733765,test
02327_H_A_N_C5,N,0,0.0,0.33700668811798096,test
02327_H_A_N_C5,N,0,0.0,0.3381996154785156,test
02327_H_A_N_C5,N,0,0.0,0.33937159180641174,test
02327_H_A_N_C5,N,0,0.0,0.3393407464027405,test
02327_H_A_N_C5,N,0,0.0,0.33999598026275635,test
02327_H_A_N_C5,N,0,0.0,0.3392321765422821,test
02327_H_A_N_C5,N,0,0.0,0.3374873995780945,test
02327_H_A_N_C5,N,0,0.0,0.33569252490997314,test
02327_H_A_N_C5,N,0,0.0,0.33376410603523254,test
02327_H_A_N_C5,N,0,0.0,0.33202067017555237,test
02327_H_A_N_C5,N,0,0.0,0.3303721845149994,test
02327_H_A_N_C5,N,0,0.0,0.32912352681159973,test
02327_H_A_N_C5,N,0,0.0,0.32826530933380127,test
02328_H_A_FY_C7,FY,1,0.22,0.42192426323890686,test
02328_H_A_FY_C7,FY,1,0.2,0.4186021685600281,test
02328_H_A_FY_C7,FY,1,0.18,0.4154149889945984,test
02328_H_A_FY_C7,FY,1,0.16,0.41153064370155334,test
02328_H_A_FY_C7,FY,1,0.14,0.4064332842826843,test
02328_H_A_FY_C7,FY,1,0.12,0.40166425704956055,test
02328_H_A_FY_C7,FY,1,0.1,0.39755281805992126,test
02328_H_A_FY_C7,FY,1,0.08,0.39342284202575684,test
02328_H_A_FY_C7,FY,1,0.06,0.3894232213497162,test
02328_H_A_FY_C7,FY,1,0.04,0.3868108093738556,test
02328_H_A_FY_C7,FY,1,0.02,0.38354364037513733,test
02328_H_A_FY_C7,FY,0,0.0,0.38022229075431824,test
02328_H_A_FY_C7,FY,0,0.0,0.377657026052475,test
02328_H_A_FY_C7,FY,0,0.0,0.3745117485523224,test
02328_H_A_FY_C7,FY,0,0.0,0.37189215421676636,test
02328_H_A_FY_C7,FY,0,0.0,0.3691563010215759,test
02328_H_A_FY_C7,FY,0,0.0,0.3668338358402252,test
02328_H_A_FY_C7,FY,0,0.0,0.36385253071784973,test
02328_H_A_FY_C7,FY,0,0.0,0.3603936433792114,test
02328_H_A_FY_C7,FY,0,0.0,0.35678917169570923,test
02328_H_A_FY_C7,FY,0,0.0,0.3529667258262634,test
02328_H_A_FY_C7,FY,0,0.0,0.3498038649559021,test
02328_H_A_FY_C7,FY,0,0.0,0.3467298746109009,test
02328_H_A_FY_C7,FY,0,0.0,0.344340056180954,test
02328_H_A_FY_C7,FY,0,0.0,0.34311407804489136,test
02328_H_A_FY_C7,FY,0,0.0,0.3423670828342438,test
02328_H_A_FY_C7,FY,0,0.0,0.3420501947402954,test
02328_H_A_FY_C7,FY,0,0.0,0.34152987599372864,test
02328_H_A_FY_C7,FY,0,0.0,0.341609388589859,test
02328_H_A_FY_C7,FY,0,0.0,0.34281590580940247,test
02328_H_A_FY_C7,FY,0,0.0,0.34427112340927124,test
02329_H_A_SY_C6,SY,1,0.22,0.3168029189109802,test
02329_H_A_SY_C6,SY,1,0.2,0.3171674311161041,test
02329_H_A_SY_C6,SY,1,0.18,0.31468626856803894,test
02329_H_A_SY_C6,SY,1,0.16,0.31242311000823975,test
02329_H_A_SY_C6,SY,1,0.14,0.31042230129241943,test
02329_H_A_SY_C6,SY,1,0.12,0.30957043170928955,test
02329_H_A_SY_C6,SY,1,0.1,0.3073800504207611,test
02329_H_A_SY_C6,SY,1,0.08,0.3050253093242645,test
02329_H_A_SY_C6,SY,1,0.06,0.3033629357814789,test
02329_H_A_SY_C6,SY,1,0.04,0.30213281512260437,test
02329_H_A_SY_C6,SY,1,0.02,0.3017009496688843,test
02329_H_A_SY_C6,SY,0,0.0,0.30158665776252747,test
02329_H_A_SY_C6,SY,0,0.0,0.30081889033317566,test
02329_H_A_SY_C6,SY,0,0.0,0.29977861046791077,test
02329_H_A_SY_C6,SY,0,0.0,0.29968535900115967,test
02329_H_A_SY_C6,SY,0,0.0,0.29866787791252136,test
02329_H_A_SY_C6,SY,0,0.0,0.29753378033638,test
02329_H_A_SY_C6,SY,0,0.0,0.29617878794670105,test
02329_H_A_SY_C6,SY,0,0.0,0.2947411835193634,test
02329_H_A_SY_C6,SY,0,0.0,0.29326537251472473,test
02329_H_A_SY_C6,SY,0,0.0,0.2925401031970978,test
02329_H_A_SY_C6,SY,0,0.0,0.2927142083644867,test
02329_H_A_SY_C6,SY,0,0.0,0.29345953464508057,test
02329_H_A_SY_C6,SY,0,0.0,0.2933085560798645,test
02329_H_A_SY_C6,SY,0,0.0,0.29262080788612366,test
02329_H_A_SY_C6,SY,0,0.0,0.29236504435539246,test
02329_H_A_SY_C6,SY,0,0.0,0.2907162308692932,test
02329_H_A_SY_C6,SY,0,0.0,0.2897762358188629,test
02329_H_A_SY_C6,SY,0,0.0,0.28972384333610535,test
02329_H_A_SY_C6,SY,0,0.0,0.28995341062545776,test
02329_H_A_SY_C6,SY,0,0.0,0.29107072949409485,test
02329_H_A_SY_C8,SY,1,0.22,0.5106912851333618,test
02329_H_A_SY_C8,SY,1,0.2,0.514757513999939,test
02329_H_A_SY_C8,SY,1,0.18,0.5187140107154846,test
02329_H_A_SY_C8,SY,1,0.16,0.5212132930755615,test
02329_H_A_SY_C8,SY,1,0.14,0.5218324661254883,test
02329_H_A_SY_C8,SY,1,0.12,0.5208579897880554,test
02329_H_A_SY_C8,SY,1,0.1,0.5187615156173706,test
02329_H_A_SY_C8,SY,1,0.08,0.5157476663589478,test
02329_H_A_SY_C8,SY,1,0.06,0.5111300349235535,test
02329_H_A_SY_C8,SY,1,0.04,0.5055260062217712,test
02329_H_A_SY_C8,SY,1,0.02,0.5003578066825867,test
02329_H_A_SY_C8,SY,0,0.0,0.49498099088668823,test
02329_H_A_SY_C8,SY,0,0.0,0.48994776606559753,test
02329_H_A_SY_C8,SY,0,0.0,0.4858098328113556,test
02329_H_A_SY_C8,SY,0,0.0,0.48245471715927124,test
02329_H_A_SY_C8,SY,0,0.0,0.47929471731185913,test
02329_H_A_SY_C8,SY,0,0.0,0.4763949513435364,test
02329_H_A_SY_C8,SY,0,0.0,0.4737570583820343,test
02329_H_A_SY_C8,SY,0,0.0,0.4714541733264923,test
02329_H_A_SY_C8,SY,0,0.0,0.47010189294815063,test
02329_H_A_SY_C8,SY,0,0.0,0.4687286615371704,test
02329_H_A_SY_C8,SY,0,0.0,0.4675106108188629,test
02329_H_A_SY_C8,SY,0,0.0,0.46682462096214294,test
02329_H_A_SY_C8,SY,0,0.0,0.46662530303001404,test
02329_H_A_SY_C8,SY,0,0.0,0.4672316312789917,test
02329_H_A_SY_C8,SY,0,0.0,0.4680609107017517,test
02329_H_A_SY_C8,SY,0,0.0,0.4690145254135132,test
02329_H_A_SY_C8,SY,0,0.0,0.4696718454360962,test
02329_H_A_SY_C8,SY,0,0.0,0.47075098752975464,test
02329_H_A_SY_C8,SY,0,0.0,0.47189608216285706,test
02329_H_A_SY_C8,SY,0,0.0,0.4725974202156067,test
02331_H_A_N_C5,N,0,0.0,0.26532432436943054,test
02331_H_A_N_C5,N,0,0.0,0.2614695727825165,test
02331_H_A_N_C5,N,0,0.0,0.258760929107666,test
02331_H_A_N_C5,N,0,0.0,0.25636789202690125,test
02331_H_A_N_C5,N,0,0.0,0.2542403042316437,test
02331_H_A_N_C5,N,0,0.0,0.2525313198566437,test
02331_H_A_N_C5,N,0,0.0,0.2510245740413666,test
02331_H_A_N_C5,N,0,0.0,0.24961300194263458,test
02331_H_A_N_C5,N,0,0.0,0.24857528507709503,test
02331_H_A_N_C5,N,0,0.0,0.2464349865913391,test
02331_H_A_N_C5,N,0,0.0,0.24595309793949127,test
02331_H_A_N_C5,N,0,0.0,0.24667496979236603,test
02331_H_A_N_C5,N,0,0.0,0.24693149328231812,test
02331_H_A_N_C5,N,0,0.0,0.2482326179742813,test
02331_H_A_N_C5,N,0,0.0,0.24960429966449738,test
