video_id,direction,label,fall_ratio,confidence_mean,split
02031_H_A_FY_C8,FY,0,0.0,0.2745162546634674,test
02031_H_A_FY_C8,FY,0,0.0,0.2789914309978485,test
02031_H_A_FY_C8,FY,0,0.0,0.28337526321411133,test
02031_H_A_FY_C8,FY,0,0.0,0.28918156027793884,test
02031_H_A_FY_C8,FY,0,0.0,0.2965639531612396,test
02031_H_A_FY_C8,FY,0,0.0,0.3028325140476227,test
02031_H_A_FY_C8,FY,0,0.0,0.3068913519382477,test
02031_H_A_FY_C8,FY,0,0.0,0.3150987923145294,test
02031_H_A_FY_C8,FY,0,0.0,0.32194003462791443,test
02031_H_A_FY_C8,FY,0,0.0,0.3298884332180023,test
02031_H_A_FY_C8,FY,0,0.0,0.3382005989551544,test
02031_H_A_FY_C8,FY,0,0.0,0.3469778895378113,test
02031_H_A_FY_C8,FY,0,0.0,0.3546714186668396,test
02031_H_A_FY_C8,FY,0,0.0,0.36337462067604065,test
02031_H_A_FY_C8,FY,0,0.0,0.37320107221603394,test
02031_H_A_FY_C8,FY,0,0.0,0.3780132532119751,test
02031_H_A_FY_C8,FY,0,0.0,0.3833705484867096,test
02031_H_A_FY_C8,FY,0,0.0,0.3870455324649811,test
02031_H_A_FY_C8,FY,0,0.0,0.39430221915245056,test
02031_H_A_FY_C8,FY,0,0.0,0.40254297852516174,test
02031_H_A_FY_C8,FY,0,0.0,0.4112454056739807,test
02031_H_A_FY_C8,FY,0,0.0,0.4189149737358093,test
02031_H_A_FY_C8,FY,0,0.0,0.4250907599925995,test
02031_H_A_FY_C8,FY,0,0.0,0.42946502566337585,test
02031_H_A_FY_C8,FY,0,0.0,0.43504422903060913,test
02031_H_A_FY_C8,FY,0,0.0,0.43695199489593506,test
02031_H_A_FY_C8,FY,0,0.0,0.4395178556442261,test
02031_H_A_FY_C8,FY,0,0.0,0.4486595094203949,test
02031_H_A_FY_C8,FY,0,0.0,0.4488346576690674,test
02031_H_A_FY_C8,FY,0,0.0,0.4472805857658386,test
02031_H_A_FY_C8,FY,0,0.0,0.4498633146286011,test
02031_H_A_FY_C8,FY,0,0.0,0.4513459801673889,test
02031_H_A_FY_C8,FY,0,0.0,0.4553631842136383,test
02031_H_A_FY_C8,FY,0,0.0,0.4575965404510498,test
02031_H_A_FY_C8,FY,0,0.0,0.4577869474887848,test
02031_H_A_FY_C8,FY,0,0.0,0.4588795602321625,test
02031_H_A_FY_C8,FY,0,0.0,0.4596700668334961,test
02031_H_A_FY_C8,FY,0,0.0,0.4573580324649811,test
02031_H_A_FY_C8,FY,0,0.0,0.45859208703041077,test
02031_H_A_FY_C8,FY,0,0.0,0.45799756050109863,test
02031_H_A_FY_C8,FY,0,0.0,0.4588015377521515,test
02031_H_A_FY_C8,FY,0,0.0,0.45953309535980225,test
02031_H_A_FY_C8,FY,0,0.0,0.45887473225593567,test
02031_H_A_FY_C8,FY,0,0.0,0.45827606320381165,test
02031_H_A_FY_C8,FY,0,0.0,0.45599400997161865,test
02031_H_A_FY_C8,FY,0,0.0,0.4555841386318207,test
02031_H_A_FY_C8,FY,0,0.0,0.4551291763782501,test
02034_H_A_N_C7,N,0,0.0,0.3401957154273987,test
02034_H_A_N_C7,N,0,0.0,0.3473477363586426,test
02034_H_A_N_C7,N,0,0.0,0.35116708278656006,test
02034_H_A_N_C7,N,0,0.0,0.35032349824905396,test
02034_H_A_N_C7,N,0,0.0,0.35392341017723083,test
02034_H_A_N_C7,N,0,0.0,0.35814782977104187,test
02034_H_A_N_C7,N,0,0.0,0.3594542443752289,test
02034_H_A_N_C7,N,0,0.0,0.36175698041915894,test
02034_H_A_N_C7,N,0,0.0,0.3622942268848419,test
02034_H_A_N_C7,N,0,0.0,0.35999596118927,test
02034_H_A_N_C7,N,0,0.0,0.35884860157966614,test
02034_H_A_N_C7,N,0,0.0,0.35673609375953674,test
02034_H_A_N_C7,N,0,0.0,0.35600546002388,test
02034_H_A_N_C7,N,0,0.0,0.35581329464912415,test
02034_H_A_N_C7,N,0,0.0,0.354778915643692,test
02034_H_A_N_C7,N,0,0.0,0.35197532176971436,test
02034_H_A_N_C7,N,0,0.0,0.3507169485092163,test
02034_H_A_N_C7,N,0,0.0,0.3485497832298279,test
02034_H_A_N_C7,N,0,0.0,0.34343141317367554,test
02034_H_A_N_C7,N,0,0.0,0.3399713337421417,test
02034_H_A_N_C7,N,0,0.0,0.33969080448150635,test
02034_H_A_N_C7,N,0,0.0,0.34113359451293945,test
02034_H_A_N_C7,N,0,0.0,0.3394677937030792,test
02034_H_A_N_C7,N,0,0.0,0.33902522921562195,test
02034_H_A_N_C7,N,0,0.0,0.33783119916915894,test
02034_H_A_N_C7,N,0,0.0,0.3371767997741699,test
02034_H_A_N_C7,N,0,0.0,0.33906781673431396,test
02034_H_A_N_C7,N,0,0.0,0.3413068354129791,test
02034_H_A_N_C7,N,0,0.0,0.3418371379375458,test
02034_H_A_N_C7,N,0,0.0,0.3429114818572998,test
02034_H_A_N_C7,N,0,0.0,0.3495544493198395,test
02034_H_A_N_C7,N,0,0.0,0.3472694754600525,test
02034_H_A_N_C7,N,0,0.0,0.34891554713249207,test
02034_H_A_N_C7,N,0,0.0,0.3485134541988373,test
02034_H_A_N_C7,N,0,0.0,0.3455179035663605,test
02034_H_A_N_C7,N,0,0.0,0.34427350759506226,test
02034_H_A_N_C7,N,0,0.0,0.34428587555885315,test
02034_H_A_N_C7,N,0,0.0,0.34376996755599976,test
02034_H_A_N_C7,N,0,0.0,0.34709006547927856,test
02034_H_A_N_C7,N,0,0.0,0.34817883372306824,test
02034_H_A_N_C7,N,0,0.0,0.3494369387626648,test
02034_H_A_N_C7,N,0,0.0,0.3497066795825958,test
02034_H_A_N_C7,N,0,0.0,0.349153995513916,test
02034_H_A_N_C7,N,0,0.0,0.34674322605133057,test
02034_H_A_N_C7,N,0,0.0,0.3448686897754669,test
02034_H_A_N_C7,N,0,0.0,0.3446296751499176,test
02034_H_A_N_C7,N,0,0.0,0.34430375695228577,test
02034_H_A_N_C7,N,0,0.0,0.3433401584625244,test
02034_H_A_N_C7,N,0,0.0,0.34651613235473633,test
02034_H_A_N_C7,N,0,0.0,0.3473924994468689,test
02034_H_A_N_C7,N,0,0.0,0.34713512659072876,test
02034_H_A_N_C7,N,0,0.0,0.3454160690307617,test
02040_H_A_BY_C5,BY,1,0.6666666666666666,0.33580413460731506,test
02040_H_A_BY_C5,BY,1,0.6333333333333333,0.33640342950820923,test
02040_H_A_BY_C5,BY,1,0.6,0.33340731263160706,test
02040_H_A_BY_C5,BY,1,0.5666666666666667,0.3330320715904236,test
02040_H_A_BY_C5,BY,1,0.5333333333333333,0.33243632316589355,test
02040_H_A_BY_C5,BY,1,0.5,0.33318647742271423,test
02040_H_A_BY_C5,BY,1,0.4666666666666667,0.3330731689929962,test
02040_H_A_BY_C5,BY,1,0.43333333333333335,0.3328520357608795,test
02040_H_A_BY_C5,BY,1,0.4,0.33262911438941956,test
02040_H_A_BY_C5,BY,1,0.36666666666666664,0.330356627702713,test
02040_H_A_BY_C5,BY,1,0.3333333333333333,0.33062130212783813,test
02040_H_A_BY_C5,BY,1,0.3,0.33070704340934753,test
02040_H_A_BY_C5,BY,1,0.26666666666666666,0.3313520848751068,test
02040_H_A_BY_C5,BY,1,0.23333333333333334,0.3321428894996643,test
02040_H_A_BY_C5,BY,1,0.2,0.32953664660453796,test
02040_H_A_BY_C5,BY,1,0.16666666666666666,0.3292655646800995,test
02040_H_A_BY_C5,BY,1,0.13333333333333333,0.3288360834121704,test
02040_H_A_BY_C5,BY,1,0.1,0.32885074615478516,test
02040_H_A_BY_C5,BY,1,0.06666666666666667,0.33045655488967896,test
02040_H_A_BY_C5,BY,1,0.03333333333333333,0.3305646479129791,test
02040_H_A_BY_C5,BY,0,0.0,0.3314340114593506,test
02040_H_A_BY_C5,BY,0,0.0,0.3338559567928314,test
02040_H_A_BY_C5,BY,0,0.0,0.3340722620487213,test
02040_H_A_BY_C5,BY,0,0.0,0.3339478373527527,test
02040_H_A_BY_C5,BY,0,0.0,0.3344178795814514,test
02040_H_A_BY_C5,BY,0,0.0,0.33464404940605164,test
02040_H_A_BY_C5,BY,0,0.0,0.33842915296554565,test
02040_H_A_BY_C5,BY,0,0.0,0.3410506844520569,test
02040_H_A_BY_C5,BY,0,0.0,0.3426635265350342,test
02040_H_A_BY_C5,BY,0,0.0,0.3438674807548523,test
02040_H_A_BY_C5,BY,0,0.0,0.3455555737018585,test
02040_H_A_BY_C5,BY,0,0.0,0.3452486991882324,test
02040_H_A_BY_C5,BY,0,0.0,0.3458278775215149,test
02040_H_A_BY_C5,BY,0,0.0,0.345591276884079,test
02040_H_A_BY_C5,BY,0,0.0,0.3457586467266083,test
02040_H_A_BY_C5,BY,0,0.0,0.3476577699184418,test
02040_H_A_BY_C5,BY,0,0.0,0.34791135787963867,test
02040_H_A_BY_C5,BY,0,0.0,0.3487838804721832,test
02040_H_A_BY_C5,BY,0,0.0,0.3491874933242798,test
02040_H_A_BY_C5,BY,0,0.0,0.3500208258628845,test
02040_H_A_BY_C5,BY,0,0.0,0.3502066731452942,test
02040_H_A_BY_C5,BY,0,0.0,0.35219311714172363,test
02040_H_A_BY_C5,BY,0,0.0,0.3511228561401367,test
02040_H_A_BY_C5,BY,0,0.0,0.3509093225002289,test
02040_H_A_BY_C5,BY,0,0.0,0.3523215055465698,test
02040_H_A_BY_C5,BY,0,0.0,0.35231149196624756,test
02040_H_A_BY_C5,BY,0,0.0,0.3520435392856598,test
02040_H_A_BY_C5,BY,0,0.0,0.35058680176734924,test
02040_H_A_BY_C5,BY,0,0.0,0.3490922152996063,test
02040_H_A_BY_C5,BY,0,0.0,0.34993496537208557,test
02040_H_A_BY_C5,BY,0,0.0,0.3498220443725586,test
02040_H_A_BY_C5,BY,0,0.0,0.34969261288642883,test
02041_H_A_N_C5,N,0,0.0,0.39733484387397766,test
02041_H_A_N_C5,N,0,0.0,0.3951200246810913,test
02041_H_A_N_C5,N,0,0.0,0.39432066679000854,test
02041_H_A_N_C5,N,0,0.0,0.3938973844051361,test
02041_H_A_N_C5,N,0,0.0,0.3934010863304138,test
02041_H_A_N_C5,N,0,0.0,0.3928532898426056,test
02041_H_A_N_C5,N,0,0.0,0.3922712802886963,test
02041_H_A_N_C5,N,0,0.0,0.39171722531318665,test
02041_H_A_N_C5,N,0,0.0,0.3920169770717621,test
02041_H_A_N_C5,N,0,0.0,0.39057427644729614,test
02041_H_A_N_C5,N,0,0.0,0.3901093304157257,test
02041_H_A_N_C5,N,0,0.0,0.38839736580848694,test
02041_H_A_N_C5,N,0,0.0,0.38695991039276123,test
02041_H_A_N_C5,N,0,0.0,0.3844084143638611,test
02041_H_A_N_C5,N,0,0.0,0.3829473853111267,test
02041_H_A_N_C5,N,0,0.0,0.3804185092449188,test
02041_H_A_N_C5,N,0,0.0,0.3793467879295349,test
02041_H_A_N_C5,N,0,0.0,0.37802672386169434,test
02041_H_A_N_C5,N,0,0.0,0.3743639290332794,test
02041_H_A_N_C5,N,0,0.0,0.37298738956451416,test
02041_H_A_N_C5,N,0,0.0,0.3710637390613556,test
02041_H_A_N_C5,N,0,0.0,0.3709242343902588,test
02041_H_A_N_C5,N,0,0.0,0.3689807057380676,test
02041_H_A_N_C5,N,0,0.0,0.3692540228366852,test
02041_H_A_N_C5,N,0,0.0,0.3670770525932312,test
02041_H_A_N_C5,N,0,0.0,0.36774736642837524,test
02041_H_A_N_C5,N,0,0.0,0.367674320936203,test
02041_H_A_N_C5,N,0,0.0,0.3689787983894348,test
02041_H_A_N_C5,N,0,0.0,0.3701536953449249,test
02041_H_A_N_C5,N,0,0.0,0.3709390461444855,test
02041_H_A_N_C5,N,0,0.0,0.37184596061706543,test
02041_H_A_N_C5,N,0,0.0,0.37109193205833435,test
02041_H_A_N_C5,N,0,0.0,0.3712430000305176,test
02041_H_A_N_C5,N,0,0.0,0.3698655962944031,test
02041_H_A_N_C5,N,0,0.0,0.3702232241630554,test
02041_H_A_N_C5,N,0,0.0,0.3690870702266693,test
02041_H_A_N_C5,N,0,0.0,0.3689212203025818,test
02041_H_A_N_C5,N,0,0.0,0.3664335012435913,test
02041_H_A_N_C5,N,0,0.0,0.36462417244911194,test
02041_H_A_N_C5,N,0,0.0,0.3623853921890259,test
02041_H_A_N_C5,N,0,0.0,0.3628583550453186,test
02041_H_A_N_C5,N,0,0.0,0.36444026231765747,test
02041_H_A_N_C5,N,0,0.0,0.36466866731643677,test
02041_H_A_N_C5,N,0,0.0,0.36730295419692993,test
02041_H_A_N_C5,N,0,0.0,0.3679356873035431,test
02041_H_A_N_C5,N,0,0.0,0.37118926644325256,test
02041_H_A_N_C5,N,0,0.0,0.37156713008880615,test
02041_H_A_N_C5,N,0,0.0,0.37420350313186646,test
02041_H_A_N_C5,N,0,0.0,0.3759114444255829,test
02041_H_A_N_C5,N,0,0.0,0.37846294045448303,test
02041_H_A_N_C5,N,0,0.0,0.38169363141059875,test
02041_H_A_N_C5,N,0,0.0,0.3843480348587036,test
02045_H_A_N_C5,N,0,0.0,0.3416536748409271,test
02045_H_A_N_C5,N,0,0.0,0.3412960171699524,test
02045_H_A_N_C5,N,0,0.0,0.341452419757843,test
02045_H_A_N_C5,N,0,0.0,0.339650958776474,test
02045_H_A_N_C5,N,0,0.0,0.33726951479911804,test
02045_H_A_N_C5,N,0,0.0,0.3346462547779083,test
02045_H_A_N_C5,N,0,0.0,0.3335779011249542,test
02045_H_A_N_C5,N,0,0.0,0.33186960220336914,test
02045_H_A_N_C5,N,0,0.0,0.33056777715682983,test
02045_H_A_N_C5,N,0,0.0,0.3301871120929718,test
02045_H_A_N_C5,N,0,0.0,0.32827797532081604,test
02045_H_A_N_C5,N,0,0.0,0.3249601125717163,test
02045_H_A_N_C5,N,0,0.0,0.32529106736183167,test
02045_H_A_N_C5,N,0,0.0,0.3256256580352783,test
02045_H_A_N_C5,N,0,0.0,0.32645320892333984,test
02045_H_A_N_C5,N,0,0.0,0.32326188683509827,test
02045_H_A_N_C5,N,0,0.0,0.3209732174873352,test
02045_H_A_N_C5,N,0,0.0,0.3189944326877594,test
02045_H_A_N_C5,N,0,0.0,0.32301801443099976,test
02045_H_A_N_C5,N,0,0.0,0.3228074610233307,test
02045_H_A_N_C5,N,0,0.0,0.3223379850387573,test
02045_H_A_N_C5,N,0,0.0,0.3202868402004242,test
02045_H_A_N_C5,N,0,0.0,0.3174896836280823,test
02045_H_A_N_C5,N,0,0.0,0.31683510541915894,test
02045_H_A_N_C5,N,0,0.0,0.31497296690940857,test
02045_H_A_N_C5,N,0,0.0,0.3170835077762604,test
02045_H_A_N_C5,N,0,0.0,0.31620854139328003,test
02045_H_A_N_C5,N,0,0.0,0.3137945234775543,test
02045_H_A_N_C5,N,0,0.0,0.31503787636756897,test
02045_H_A_N_C5,N,0,0.0,0.3159087896347046,test
02045_H_A_N_C5,N,0,0.0,0.3152810335159302,test
02045_H_A_N_C5,N,0,0.0,0.3144526183605194,test
02045_H_A_N_C5,N,0,0.0,0.31301677227020264,test
02045_H_A_N_C5,N,0,0.0,0.3112362027168274,test
02045_H_A_N_C5,N,0,0.0,0.3101511001586914,test
02045_H_A_N_C5,N,0,0.0,0.31231144070625305,test
02045_H_A_N_C5,N,0,0.0,0.309904545545578,test
02045_H_A_N_C5,N,0,0.0,0.3112451136112213,test
02045_H_A_N_C5,N,0,0.0,0.3107151687145233,test
02045_H_A_N_C5,N,0,0.0,0.30520498752593994,test
02045_H_A_N_C5,N,0,0.0,0.30505043268203735,test
02045_H_A_N_C5,N,0,0.0,0.3022184371948242,test
02045_H_A_N_C5,N,0,0.0,0.29945096373558044,test
02045_H_A_N_C5,N,0,0.0,0.2967319190502167,test
02045_H_A_N_C5,N,0,0.0,0.29731473326683044,test
02045_H_A_N_C5,N,0,0.0,0.30180758237838745,test
02045_H_A_N_C5,N,0,0.0,0.30280575156211853,test
02045_H_A_N_C5,N,0,0.0,0.30255112051963806,test
02045_H_A_N_C5,N,0,0.0,0.29865607619285583,test
02045_H_A_N_C5,N,0,0.0,0.2969169318675995,test
02045_H_A_N_C5,N,0,0.0,0.2971939146518707,test
02045_H_A_N_C5,N,0,0.0,0.2984987497329712,test
02045_H_A_N_C8,N,0,0.0,0.5309716463088989,test
02045_H_A_N_C8,N,0,0.0,0.521799623966217,test
02045_H_A_N_C8,N,0,0.0,0.5182079672813416,test
02045_H_A_N_C8,N,0,0.0,0.509962260723114,test
02045_H_A_N_C8,N,0,0.0,0.5036872029304504,test
02045_H_A_N_C8,N,0,0.0,0.4961582124233246,test
02045_H_A_N_C8,N,0,0.0,0.48765528202056885,test
02045_H_A_N_C8,N,0,0.0,0.4810807704925537,test
02045_H_A_N_C8,N,0,0.0,0.4735437333583832,test
02045_H_A_N_C8,N,0,0.0,0.46659547090530396,test
02045_H_A_N_C8,N,0,0.0,0.4595191478729248,test
02045_H_A_N_C8,N,0,0.0,0.4551916718482971,test
02045_H_A_N_C8,N,0,0.0,0.4497080445289612,test
02045_H_A_N_C8,N,0,0.0,0.4458121061325073,test
02045_H_A_N_C8,N,0,0.0,0.43874454498291016,test
02045_H_A_N_C8,N,0,0.0,0.4325542151927948,test
02045_H_A_N_C8,N,0,0.0,0.42770886421203613,test
02045_H_A_N_C8,N,0,0.0,0.42373403906822205,test
02045_H_A_N_C8,N,0,0.0,0.417991042137146,test
02045_H_A_N_C8,N,0,0.0,0.4116430878639221,test
02045_H_A_N_C8,N,0,0.0,0.4059908986091614,test
02045_H_A_N_C8,N,0,0.0,0.4009752869606018,test
02045_H_A_N_C8,N,0,0.0,0.3973226547241211,test
02045_H_A_N_C8,N,0,0.0,0.39654403924942017,test
02045_H_A_N_C8,N,0,0.0,0.39497846364974976,test
02045_H_A_N_C8,N,0,0.0,0.39277052879333496,test
02045_H_A_N_C8,N,0,0.0,0.39146822690963745,test
02045_H_A_N_C8,N,0,0.0,0.38766539096832275,test
02045_H_A_N_C8,N,0,0.0,0.38398727774620056,test
02045_H_A_N_C8,N,0,0.0,0.37984704971313477,test
02045_H_A_N_C8,N,0,0.0,0.3769557774066925,test
02045_H_A_N_C8,N,0,0.0,0.37756064534187317,test
02045_H_A_N_C8,N,0,0.0,0.37280136346817017,test
02045_H_A_N_C8,N,0,0.0,0.3716929256916046,test
02045_H_A_N_C8,N,0,0.0,0.37084656953811646,test
02045_H_A_N_C8,N,0,0.0,0.36696526408195496,test
02045_H_A_N_C8,N,0,0.0,0.36606496572494507,test
02045_H_A_N_C8,N,0,0.0,0.3648375868797302,test
02045_H_A_N_C8,N,0,0.0,0.3634757697582245,test
02045_H_A_N_C8,N,0,0.0,0.362821102142334,test
02045_H_A_N_C8,N,0,0.0,0.36468470096588135,test
02045_H_A_N_C8,N,0,0.0,0.3661842346191406,test
02045_H_A_N_C8,N,0,0.0,0.36838674545288086,test
02045_H_A_N_C8,N,0,0.0,0.36862054467201233,test
02045_H_A_N_C8,N,0,0.0,0.3725414574146271,test
02045_H_A_N_C8,N,0,0.0,0.37596458196640015,test
02045_H_A_N_C8,N,0,0.0,0.3790993094444275,test
02045_H_A_N_C8,N,0,0.0,0.3794097304344177,test
02045_H_A_N_C8,N,0,0.0,0.38052934408187866,test
02045_H_A_N_C8,N,0,0.0,0.38206279277801514,test
02045_H_A_N_C8,N,0,0.0,0.38336122035980225,test
02045_H_A_N_C8,N,0,0.0,0.3855326473712921,test
02047_H_A_SY_C7,SY,1,0.6666666666666666,0.40535539388656616,test
02047_H_A_SY_C7,SY,1,0.6333333333333333,0.40679216384887695,test
02047_H_A_SY_C7,SY,1,0.6,0.40910273790359497,test
02047_H_A_SY_C7,SY,1,0.5666666666666667,0.4101114869117737,test
02047_H_A_SY_C7,SY,1,0.5333333333333333,0.40998315811157227,test
02047_H_A_SY_C7,SY,1,0.5,0.40817809104919434,test
02047_H_A_SY_C7,SY,1,0.4666666666666667,0.4092182219028473,test
02047_H_A_SY_C7,SY,1,0.43333333333333335,0.40649881958961487,test
02047_H_A_SY_C7,SY,1,0.4,0.4058871269226074,test
02047_H_A_SY_C7,SY,1,0.36666666666666664,0.4066411256790161,test
02047_H_A_SY_C7,SY,1,0.3333333333333333,0.40327557921409607,test
02047_H_A_SY_C7,SY,1,0.3,0.4018358588218689,test
02047_H_A_SY_C7,SY,1,0.26666666666666666,0.4052910804748535,test
02047_H_A_SY_C7,SY,1,0.23333333333333334,0.4055076241493225,test
02047_H_A_SY_C7,SY,1,0.2,0.4075354039669037,test
02047_H_A_SY_C7,SY,1,0.16666666666666666,0.4093391001224518,test
02047_H_A_SY_C7,SY,1,0.13333333333333333,0.41027501225471497,test
02047_H_A_SY_C7,SY,1,0.1,0.4125114679336548,test
02047_H_A_SY_C7,SY,1,0.06666666666666667,0.4132951498031616,test
02047_H_A_SY_C7,SY,1,0.03333333333333333,0.413688600063324,test
02047_H_A_SY_C7,SY,0,0.0,0.4157276749610901,test
02047_H_A_SY_C7,SY,0,0.0,0.4154736399650574,test
02047_H_A_SY_C7,SY,0,0.0,0.4152039587497711,test
02047_H_A_SY_C7,SY,0,0.0,0.41490456461906433,test
02047_H_A_SY_C7,SY,0,0.0,0.4149087071418762,test
02047_H_A_SY_C7,SY,0,0.0,0.41649526357650757,test
02047_H_A_SY_C7,SY,0,0.0,0.41746172308921814,test
02047_H_A_SY_C7,SY,0,0.0,0.4142005145549774,test
02047_H_A_SY_C7,SY,0,0.0,0.41304096579551697,test
02047_H_A_SY_C7,SY,0,0.0,0.4153406023979187,test
02047_H_A_SY_C7,SY,0,0.0,0.41410791873931885,test
02047_H_A_SY_C7,SY,0,0.0,0.4135264754295349,test
02047_H_A_SY_C7,SY,0,0.0,0.4130820035934448,test
02047_H_A_SY_C7,SY,0,0.0,0.4105440378189087,test
02047_H_A_SY_C7,SY,0,0.0,0.4118184745311737,test
02047_H_A_SY_C7,SY,0,0.0,0.41386979818344116,test
02047_H_A_SY_C7,SY,0,0.0,0.4119410812854767,test
02047_H_A_SY_C7,SY,0,0.0,0.414614200592041,test
02047_H_A_SY_C7,SY,0,0.0,0.41389742493629456,test
02047_H_A_SY_C7,SY,0,0.0,0.4135519862174988,test
02047_H_A_SY_C7,SY,0,0.0,0.41509363055229187,test
02047_H_A_SY_C7,SY,0,0.0,0.41411906480789185,test
02047_H_A_SY_C7,SY,0,0.0,0.41459426283836365,test
02047_H_A_SY_C7,SY,0,0.0,0.41222649812698364,test
02047_H_A_SY_C7,SY,0,0.0,0.40904462337493896,test
02047_H_A_SY_C7,SY,0,0.0,0.4051642417907715,test
02047_H_A_SY_C7,SY,0,0.0,0.4059206247329712,test
02047_H_A_SY_C7,SY,0,0.0,0.40596839785575867,test
02047_H_A_SY_C7,SY,0,0.0,0.4055022597312927,test
02047_H_A_SY_C7,SY,0,0.0,0.4056878089904785,test
02047_H_A_SY_C7,SY,0,0.0,0.40625980496406555,test
02047_H_A_SY_C7,SY,0,0.0,0.4061416685581207,test
02047_H_A_SY_C8,SY,1,0.6666666666666666,0.4199761748313904,test
02047_H_A_SY_C8,SY,1,0.6333333333333333,0.4057960510253906,test
02047_H_A_SY_C8,SY,1,0.6,0.3938046991825104,test
02047_H_A_SY_C8,SY,1,0.5666666666666667,0.3787387013435364,test
02047_H_A_SY_C8,SY,1,0.5333333333333333,0.36335405707359314,test
02047_H_A_SY_C8,SY,1,0.5,0.34672051668167114,test
02047_H_A_SY_C8,SY,1,0.4666666666666667,0.33068403601646423,test
02047_H_A_SY_C8,SY,1,0.43333333333333335,0.3177042007446289,test
02047_H_A_SY_C8,SY,1,0.4,0.3045019209384918,test
02047_H_A_SY_C8,SY,1,0.36666666666666664,0.2955749034881592,test
02047_H_A_SY_C8,SY,1,0.3333333333333333,0.2829517424106598,test
02047_H_A_SY_C8,SY,1,0.3,0.26955366134643555,test
02047_H_A_SY_C8,SY,1,0.26666666666666666,0.2562944293022156,test
02047_H_A_SY_C8,SY,1,0.23333333333333334,0.24780680239200592,test
02047_H_A_SY_C8,SY,1,0.2,0.2385765016078949,test
02047_H_A_SY_C8,SY,1,0.16666666666666666,0.23645640909671783,test
02047_H_A_SY_C8,SY,1,0.13333333333333333,0.23446764051914215,test
02047_H_A_SY_C8,SY,1,0.1,0.2333695888519287,test
02047_H_A_SY_C8,SY,1,0.06666666666666667,0.23670098185539246,test
02047_H_A_SY_C8,SY,1,0.03333333333333333,0.24456503987312317,test
02047_H_A_SY_C8,SY,0,0.0,0.24775834381580353,test
02047_H_A_SY_C8,SY,0,0.0,0.24905924499034882,test
02047_H_A_SY_C8,SY,0,0.0,0.24510250985622406,test
02047_H_A_SY_C8,SY,0,0.0,0.24322335422039032,test
02047_H_A_SY_C8,SY,0,0.0,0.24416260421276093,test
02047_H_A_SY_C8,SY,0,0.0,0.24675312638282776,test
02047_H_A_SY_C8,SY,0,0.0,0.24555502831935883,test
02047_H_A_SY_C8,SY,0,0.0,0.24486079812049866,test
02047_H_A_SY_C8,SY,0,0.0,0.24869966506958008,test
02047_H_A_SY_C8,SY,0,0.0,0.2513761520385742,test
02047_H_A_SY_C8,SY,0,0.0,0.2586284577846527,test
02047_H_A_SY_C8,SY,0,0.0,0.2605498135089874,test
02047_H_A_SY_C8,SY,0,0.0,0.2616186738014221,test
02047_H_A_SY_C8,SY,0,0.0,0.2636183202266693,test
02047_H_A_SY_C8,SY,0,0.0,0.26836448907852173,test
02047_H_A_SY_C8,SY,0,0.0,0.2735230624675751,test
02047_H_A_SY_C8,SY,0,0.0,0.27930381894111633,test
02047_H_A_SY_C8,SY,0,0.0,0.28370755910873413,test
02047_H_A_SY_C8,SY,0,0.0,0.2855762541294098,test
02047_H_A_SY_C8,SY,0,0.0,0.2847280204296112,test
02047_H_A_SY_C8,SY,0,0.0,0.28922197222709656,test
02047_H_A_SY_C8,SY,0,0.0,0.2929716110229492,test
02047_H_A_SY_C8,SY,0,0.0,0.29651033878326416,test
02047_H_A_SY_C8,SY,0,0.0,0.2996753454208374,test
02047_H_A_SY_C8,SY,0,0.0,0.30555927753448486,test
02047_H_A_SY_C8,SY,0,0.0,0.31003937125205994,test
02047_H_A_SY_C8,SY,0,0.0,0.313436359167099,test
02047_H_A_SY_C8,SY,0,0.0,0.31498971581459045,test
02047_H_A_SY_C8,SY,0,0.0,0.312431663274765,test
02047_H_A_SY_C8,SY,0,0.0,0.3094523251056671,test
02047_H_A_SY_C8,SY,0,0.0,0.30601072311401367,test
02047_H_A_SY_C8,SY,0,0.0,0.3026457726955414,test
02051_H_A_SY_C7,SY,0,0.0,0.3229580819606781,test
02051_H_A_SY_C7,SY,0,0.0,0.32441580295562744,test
02051_H_A_SY_C7,SY,0,0.0,0.32535266876220703,test
02051_H_A_SY_C7,SY,0,0.0,0.323719322681427,test
02051_H_A_SY_C7,SY,0,0.0,0.3245522379875183,test
02051_H_A_SY_C7,SY,0,0.0,0.3251049518585205,test
02051_H_A_SY_C7,SY,0,0.0,0.3263503313064575,test
02051_H_A_SY_C7,SY,0,0.0,0.3289174437522888,test
02051_H_A_SY_C7,SY,0,0.0,0.32879751920700073,test
02051_H_A_SY_C7,SY,0,0.0,0.32644879817962646,test
02051_H_A_SY_C7,SY,0,0.0,0.3270045220851898,test
02051_H_A_SY_C7,SY,0,0.0,0.32639622688293457,test
02051_H_A_SY_C7,SY,0,0.0,0.32456520199775696,test
02051_H_A_SY_C7,SY,0,0.0,0.32423803210258484,test
02051_H_A_SY_C7,SY,0,0.0,0.3236810266971588,test
02051_H_A_SY_C7,SY,0,0.0,0.3236862123012543,test
02051_H_A_SY_C7,SY,0,0.0,0.32541903853416443,test
02051_H_A_SY_C7,SY,0,0.0,0.3270520567893982,test
02051_H_A_SY_C7,SY,0,0.0,0.32893654704093933,test
