video_id,direction,label,fall_ratio,confidence_mean,split
02877_H_C_BY_C5,BY,0,0.0,0.3646376430988312,test
02877_H_C_BY_C5,BY,0,0.0,0.3624439239501953,test
02877_H_C_BY_C5,BY,0,0.0,0.3614192008972168,test
02877_H_C_BY_C5,BY,0,0.0,0.36072421073913574,test
02877_H_C_BY_C5,BY,0,0.0,0.359740287065506,test
02877_H_C_BY_C5,BY,0,0.0,0.35803017020225525,test
02877_H_C_BY_C5,BY,0,0.0,0.3567199110984802,test
02877_H_C_BY_C5,BY,0,0.0,0.3545120656490326,test
02877_H_C_BY_C5,BY,0,0.0,0.3532543182373047,test
02877_H_C_BY_C5,BY,0,0.0,0.3523297905921936,test
02877_H_C_BY_C5,BY,0,0.0,0.35069596767425537,test
02877_H_C_BY_C5,BY,0,0.0,0.34704649448394775,test
02877_H_C_BY_C5,BY,0,0.0,0.344848096370697,test
02877_H_C_BY_C5,BY,0,0.0,0.34373408555984497,test
02877_H_C_BY_C5,BY,0,0.0,0.341776579618454,test
02877_H_C_BY_C5,BY,0,0.0,0.34007254242897034,test
02877_H_C_BY_C5,BY,0,0.0,0.3395063281059265,test
02877_H_C_BY_C5,BY,0,0.0,0.33986565470695496,test
02877_H_C_BY_C5,BY,0,0.0,0.3402479588985443,test
02877_H_C_BY_C5,BY,0,0.0,0.3402208387851715,test
02877_H_C_BY_C5,BY,0,0.0,0.33962109684944153,test
02878_H_C_FY_C7,FY,1,0.275,0.28918784856796265,test
02878_H_C_FY_C7,FY,1,0.25,0.2849964201450348,test
02878_H_C_FY_C7,FY,1,0.225,0.2824564576148987,test
02878_H_C_FY_C7,FY,1,0.2,0.2829567790031433,test
02878_H_C_FY_C7,FY,1,0.175,0.28325334191322327,test
02878_H_C_FY_C7,FY,1,0.15,0.2827802300453186,test
02878_H_C_FY_C7,FY,1,0.125,0.28219079971313477,test
02878_H_C_FY_C7,FY,1,0.1,0.2829083204269409,test
02878_H_C_FY_C7,FY,1,0.075,0.28363439440727234,test
02878_H_C_FY_C7,FY,1,0.05,0.2825303077697754,test
02878_H_C_FY_C7,FY,1,0.025,0.28199145197868347,test
02878_H_C_FY_C7,FY,0,0.0,0.2835356891155243,test
02878_H_C_FY_C7,FY,0,0.0,0.28317371010780334,test
02878_H_C_FY_C7,FY,0,0.0,0.2838525176048279,test
02878_H_C_FY_C7,FY,0,0.0,0.287176251411438,test
02878_H_C_FY_C7,FY,0,0.0,0.2864847779273987,test
02878_H_C_FY_C7,FY,0,0.0,0.28718632459640503,test
02878_H_C_FY_C7,FY,0,0.0,0.28763386607170105,test
02878_H_C_FY_C7,FY,0,0.0,0.2891328036785126,test
02878_H_C_FY_C7,FY,0,0.0,0.289885014295578,test
02878_H_C_FY_C7,FY,0,0.0,0.29102087020874023,test
02878_H_C_FY_C7,FY,0,0.0,0.2910380959510803,test
02878_H_C_FY_C7,FY,0,0.0,0.2925013303756714,test
02878_H_C_FY_C7,FY,0,0.0,0.2977779507637024,test
02878_H_C_FY_C7,FY,0,0.0,0.2919996678829193,test
02878_H_C_FY_C7,FY,0,0.0,0.29087650775909424,test
02878_H_C_FY_C7,FY,0,0.0,0.29006752371788025,test
02878_H_C_FY_C7,FY,0,0.0,0.28877002000808716,test
02878_H_C_FY_C7,FY,0,0.0,0.2920197546482086,test
02878_H_C_FY_C7,FY,0,0.0,0.29400840401649475,test
02878_H_C_FY_C7,FY,0,0.0,0.296324223279953,test
02878_H_C_FY_C7,FY,0,0.0,0.29845723509788513,test
02878_H_C_FY_C7,FY,0,0.0,0.2969568967819214,test
02878_H_C_FY_C7,FY,0,0.0,0.2966019809246063,test
02878_H_C_FY_C7,FY,0,0.0,0.295577734708786,test
02878_H_C_FY_C7,FY,0,0.0,0.2941398620605469,test
02878_H_C_FY_C7,FY,0,0.0,0.2932272255420685,test
02878_H_C_FY_C7,FY,0,0.0,0.29304054379463196,test
02878_H_C_FY_C7,FY,0,0.0,0.29429736733436584,test
02878_H_C_FY_C7,FY,0,0.0,0.2934371531009674,test
02878_H_C_FY_C7,FY,0,0.0,0.29458358883857727,test
02879_H_C_BY_C7,BY,1,0.275,0.315287321805954,test
02879_H_C_BY_C7,BY,1,0.25,0.3094848096370697,test
02879_H_C_BY_C7,BY,1,0.225,0.3060312271118164,test
02879_H_C_BY_C7,BY,1,0.2,0.3021651804447174,test
02879_H_C_BY_C7,BY,1,0.175,0.29977917671203613,test
02879_H_C_BY_C7,BY,1,0.15,0.30043384432792664,test
02879_H_C_BY_C7,BY,1,0.125,0.29901328682899475,test
02879_H_C_BY_C7,BY,1,0.1,0.293722003698349,test
02879_H_C_BY_C7,BY,1,0.075,0.28788697719573975,test
02879_H_C_BY_C7,BY,1,0.05,0.28510725498199463,test
02879_H_C_BY_C7,BY,1,0.025,0.2809849977493286,test
02879_H_C_BY_C7,BY,0,0.0,0.2780124545097351,test
02879_H_C_BY_C7,BY,0,0.0,0.2767532765865326,test
02879_H_C_BY_C7,BY,0,0.0,0.2713923454284668,test
02879_H_C_BY_C7,BY,0,0.0,0.2691825032234192,test
02879_H_C_BY_C7,BY,0,0.0,0.2672845125198364,test
02879_H_C_BY_C7,BY,0,0.0,0.2680312991142273,test
02879_H_C_BY_C7,BY,0,0.0,0.2657308876514435,test
02879_H_C_BY_C7,BY,0,0.0,0.2599698305130005,test
02879_H_C_BY_C7,BY,0,0.0,0.25282028317451477,test
02879_H_C_BY_C7,BY,0,0.0,0.24703243374824524,test
02879_H_C_BY_C7,BY,0,0.0,0.24137654900550842,test
02879_H_C_BY_C7,BY,0,0.0,0.2407905012369156,test
02879_H_C_BY_C7,BY,0,0.0,0.23967361450195312,test
02879_H_C_BY_C7,BY,0,0.0,0.23432843387126923,test
02879_H_C_BY_C7,BY,0,0.0,0.228923499584198,test
02879_H_C_BY_C7,BY,0,0.0,0.22091513872146606,test
02879_H_C_BY_C7,BY,0,0.0,0.21786414086818695,test
02879_H_C_BY_C7,BY,0,0.0,0.21580623090267181,test
02879_H_C_BY_C7,BY,0,0.0,0.21346871554851532,test
02879_H_C_BY_C7,BY,0,0.0,0.20836901664733887,test
02879_H_C_BY_C7,BY,0,0.0,0.2040083408355713,test
02879_H_C_BY_C7,BY,0,0.0,0.1998923420906067,test
02879_H_C_BY_C7,BY,0,0.0,0.2019660919904709,test
02879_H_C_BY_C7,BY,0,0.0,0.20168626308441162,test
02879_H_C_BY_C7,BY,0,0.0,0.20148827135562897,test
02879_H_C_BY_C7,BY,0,0.0,0.20318001508712769,test
02879_H_C_BY_C7,BY,0,0.0,0.20250223577022552,test
02879_H_C_BY_C7,BY,0,0.0,0.2002147138118744,test
02879_H_C_BY_C7,BY,0,0.0,0.19958069920539856,test
02879_H_C_BY_C7,BY,0,0.0,0.19878843426704407,test
02888_Y_C_FY_C7,FY,1,0.275,0.3553251624107361,test
02888_Y_C_FY_C7,FY,1,0.25,0.35605788230895996,test
02888_Y_C_FY_C7,FY,1,0.225,0.3585931360721588,test
02888_Y_C_FY_C7,FY,1,0.2,0.3606809973716736,test
02888_Y_C_FY_C7,FY,1,0.175,0.36526092886924744,test
02888_Y_C_FY_C7,FY,1,0.15,0.36763620376586914,test
02888_Y_C_FY_C7,FY,1,0.125,0.37310823798179626,test
02888_Y_C_FY_C7,FY,1,0.1,0.3775475025177002,test
02888_Y_C_FY_C7,FY,1,0.075,0.3809579014778137,test
02888_Y_C_FY_C7,FY,1,0.05,0.3833138942718506,test
02888_Y_C_FY_C7,FY,1,0.025,0.3834611475467682,test
02888_Y_C_FY_C7,FY,0,0.0,0.3849606215953827,test
02888_Y_C_FY_C7,FY,0,0.0,0.3846574127674103,test
02888_Y_C_FY_C7,FY,0,0.0,0.38353899121284485,test
02888_Y_C_FY_C7,FY,0,0.0,0.3842279016971588,test
02888_Y_C_FY_C7,FY,0,0.0,0.38333195447921753,test
02888_Y_C_FY_C7,FY,0,0.0,0.38077402114868164,test
02888_Y_C_FY_C7,FY,0,0.0,0.37683215737342834,test
02888_Y_C_FY_C7,FY,0,0.0,0.37032684683799744,test
02888_Y_C_FY_C7,FY,0,0.0,0.3674127161502838,test
02888_Y_C_FY_C7,FY,0,0.0,0.3662876486778259,test
02888_Y_C_FY_C7,FY,0,0.0,0.36699721217155457,test
02888_Y_C_FY_C7,FY,0,0.0,0.3653070628643036,test
02888_Y_C_FY_C7,FY,0,0.0,0.3652539551258087,test
02888_Y_C_FY_C7,FY,0,0.0,0.36656394600868225,test
02888_Y_C_FY_C7,FY,0,0.0,0.3649546504020691,test
02888_Y_C_FY_C7,FY,0,0.0,0.3625990152359009,test
02888_Y_C_FY_C7,FY,0,0.0,0.3620907962322235,test
02888_Y_C_FY_C7,FY,0,0.0,0.3612056076526642,test
02888_Y_C_FY_C7,FY,0,0.0,0.3582483232021332,test
02888_Y_C_FY_C7,FY,0,0.0,0.3551689386367798,test
02888_Y_C_FY_C7,FY,0,0.0,0.3416600823402405,test
02888_Y_C_FY_C7,FY,0,0.0,0.33645665645599365,test
02888_Y_C_FY_C7,FY,0,0.0,0.3324480950832367,test
02888_Y_C_FY_C7,FY,0,0.0,0.3271053731441498,test
02888_Y_C_FY_C7,FY,0,0.0,0.32119858264923096,test
02888_Y_C_FY_C7,FY,0,0.0,0.31716740131378174,test
02888_Y_C_FY_C7,FY,0,0.0,0.31496310234069824,test
02888_Y_C_FY_C7,FY,0,0.0,0.3130395710468292,test
02888_Y_C_FY_C7,FY,0,0.0,0.31157684326171875,test
02888_Y_C_FY_C7,FY,0,0.0,0.30528804659843445,test
02890_Y_C_BY_C6,BY,1,0.275,0.5265994668006897,test
02890_Y_C_BY_C6,BY,1,0.25,0.5281858444213867,test
02890_Y_C_BY_C6,BY,1,0.225,0.528414785861969,test
02890_Y_C_BY_C6,BY,1,0.2,0.5297663807868958,test
02890_Y_C_BY_C6,BY,1,0.175,0.5302209854125977,test
02890_Y_C_BY_C6,BY,1,0.15,0.5320388674736023,test
02890_Y_C_BY_C6,BY,1,0.125,0.5327494740486145,test
02890_Y_C_BY_C6,BY,1,0.1,0.5319746732711792,test
02890_Y_C_BY_C6,BY,1,0.075,0.5312238931655884,test
02890_Y_C_BY_C6,BY,1,0.05,0.5327703356742859,test
02890_Y_C_BY_C6,BY,1,0.025,0.5322134494781494,test
02890_Y_C_BY_C6,BY,0,0.0,0.5322072505950928,test
02890_Y_C_BY_C6,BY,0,0.0,0.5318281054496765,test
02890_Y_C_BY_C6,BY,0,0.0,0.5309334993362427,test
02890_Y_C_BY_C6,BY,0,0.0,0.532543957233429,test
02890_Y_C_BY_C6,BY,0,0.0,0.531856119632721,test
02890_Y_C_BY_C6,BY,0,0.0,0.5320859551429749,test
02890_Y_C_BY_C6,BY,0,0.0,0.5338248610496521,test
02890_Y_C_BY_C6,BY,0,0.0,0.5343547463417053,test
02890_Y_C_BY_C6,BY,0,0.0,0.5346625447273254,test
02890_Y_C_BY_C6,BY,0,0.0,0.5356346368789673,test
02890_Y_C_BY_C6,BY,0,0.0,0.5356807708740234,test
02890_Y_C_BY_C6,BY,0,0.0,0.5355082750320435,test
02890_Y_C_BY_C6,BY,0,0.0,0.5353772640228271,test
02890_Y_C_BY_C6,BY,0,0.0,0.536841869354248,test
02890_Y_C_BY_C6,BY,0,0.0,0.5353654026985168,test
02890_Y_C_BY_C6,BY,0,0.0,0.5348523259162903,test
02890_Y_C_BY_C6,BY,0,0.0,0.5359635949134827,test
02890_Y_C_BY_C6,BY,0,0.0,0.5359894633293152,test
02890_Y_C_BY_C6,BY,0,0.0,0.5365323424339294,test
02890_Y_C_BY_C6,BY,0,0.0,0.5382169485092163,test
02890_Y_C_BY_C6,BY,0,0.0,0.538188636302948,test
02890_Y_C_BY_C6,BY,0,0.0,0.5383961200714111,test
02890_Y_C_BY_C6,BY,0,0.0,0.5382876396179199,test
02890_Y_C_BY_C6,BY,0,0.0,0.5373667478561401,test
02890_Y_C_BY_C6,BY,0,0.0,0.5377267003059387,test
02890_Y_C_BY_C6,BY,0,0.0,0.5349141955375671,test
02890_Y_C_BY_C6,BY,0,0.0,0.5341614484786987,test
02890_Y_C_BY_C6,BY,0,0.0,0.5334553122520447,test
02890_Y_C_BY_C6,BY,0,0.0,0.5316320061683655,test
02890_Y_C_BY_C6,BY,0,0.0,0.5301340222358704,test
02893_Y_C_FY_C5,FY,1,0.275,0.5966436266899109,test
02893_Y_C_FY_C5,FY,1,0.25,0.5965409278869629,test
02893_Y_C_FY_C5,FY,1,0.225,0.596641480922699,test
02893_Y_C_FY_C5,FY,1,0.2,0.5971463918685913,test
02893_Y_C_FY_C5,FY,1,0.175,0.5955847501754761,test
02893_Y_C_FY_C5,FY,1,0.15,0.5932756662368774,test
02893_Y_C_FY_C5,FY,1,0.125,0.5917848944664001,test
02893_Y_C_FY_C5,FY,1,0.1,0.5862557291984558,test
02893_Y_C_FY_C5,FY,1,0.075,0.5820267796516418,test
02893_Y_C_FY_C5,FY,1,0.05,0.5784775614738464,test
02893_Y_C_FY_C5,FY,1,0.025,0.5727121829986572,test
02893_Y_C_FY_C5,FY,0,0.0,0.5660048723220825,test
02893_Y_C_FY_C5,FY,0,0.0,0.5613231062889099,test
02893_Y_C_FY_C5,FY,0,0.0,0.5572134852409363,test
02893_Y_C_FY_C5,FY,0,0.0,0.5508791208267212,test
02893_Y_C_FY_C5,FY,0,0.0,0.5450427532196045,test
02893_Y_C_FY_C5,FY,0,0.0,0.5388352274894714,test
02893_Y_C_FY_C5,FY,0,0.0,0.5325766801834106,test
02893_Y_C_FY_C5,FY,0,0.0,0.5290170907974243,test
02893_Y_C_FY_C5,FY,0,0.0,0.5238866806030273,test
02893_Y_C_FY_C5,FY,0,0.0,0.5215018391609192,test
02893_Y_C_FY_C5,FY,0,0.0,0.5206530690193176,test
02893_Y_C_FY_C5,FY,0,0.0,0.5188486576080322,test
02893_Y_C_FY_C5,FY,0,0.0,0.5170449018478394,test
02893_Y_C_FY_C5,FY,0,0.0,0.5148665308952332,test
02893_Y_C_FY_C5,FY,0,0.0,0.5121961236000061,test
02893_Y_C_FY_C5,FY,0,0.0,0.5112040042877197,test
02893_Y_C_FY_C5,FY,0,0.0,0.5107325911521912,test
02893_Y_C_FY_C5,FY,0,0.0,0.5094042420387268,test
02893_Y_C_FY_C5,FY,0,0.0,0.5065981149673462,test
02893_Y_C_FY_C5,FY,0,0.0,0.5045897364616394,test
02893_Y_C_FY_C5,FY,0,0.0,0.5030547380447388,test
02893_Y_C_FY_C5,FY,0,0.0,0.5021950006484985,test
02893_Y_C_FY_C5,FY,0,0.0,0.4979103207588196,test
02893_Y_C_FY_C5,FY,0,0.0,0.495084285736084,test
02893_Y_C_FY_C5,FY,0,0.0,0.49319523572921753,test
02893_Y_C_FY_C5,FY,0,0.0,0.4917912483215332,test
02893_Y_C_FY_C5,FY,0,0.0,0.489380419254303,test
02893_Y_C_FY_C5,FY,0,0.0,0.4890729486942291,test
02893_Y_C_FY_C5,FY,0,0.0,0.48864641785621643,test
02893_Y_C_FY_C5,FY,0,0.0,0.48972952365875244,test
02898_Y_C_BY_C5,BY,1,0.275,0.40205812454223633,test
02898_Y_C_BY_C5,BY,1,0.25,0.402619332075119,test
02898_Y_C_BY_C5,BY,1,0.225,0.40300604701042175,test
02898_Y_C_BY_C5,BY,1,0.2,0.40085840225219727,test
02898_Y_C_BY_C5,BY,1,0.175,0.39884844422340393,test
02898_Y_C_BY_C5,BY,1,0.15,0.3969535827636719,test
02898_Y_C_BY_C5,BY,1,0.125,0.39614441990852356,test
02898_Y_C_BY_C5,BY,1,0.1,0.39459192752838135,test
02898_Y_C_BY_C5,BY,1,0.075,0.3939629793167114,test
02898_Y_C_BY_C5,BY,1,0.05,0.39453059434890747,test
02898_Y_C_BY_C5,BY,1,0.025,0.3938289284706116,test
02898_Y_C_BY_C5,BY,0,0.0,0.39273399114608765,test
02898_Y_C_BY_C5,BY,0,0.0,0.3941744267940521,test
02898_Y_C_BY_C5,BY,0,0.0,0.39267396926879883,test
02898_Y_C_BY_C5,BY,0,0.0,0.39271003007888794,test
02898_Y_C_BY_C5,BY,0,0.0,0.3943372070789337,test
02898_Y_C_BY_C5,BY,0,0.0,0.3933295011520386,test
02898_Y_C_BY_C5,BY,0,0.0,0.39324045181274414,test
02898_Y_C_BY_C5,BY,0,0.0,0.39189639687538147,test
02898_Y_C_BY_C5,BY,0,0.0,0.39279818534851074,test
02898_Y_C_BY_C5,BY,0,0.0,0.3937794864177704,test
02898_Y_C_BY_C5,BY,0,0.0,0.3939615786075592,test
02898_Y_C_BY_C5,BY,0,0.0,0.3945480287075043,test
02898_Y_C_BY_C5,BY,0,0.0,0.3962410092353821,test
02898_Y_C_BY_C5,BY,0,0.0,0.39693912863731384,test
02898_Y_C_BY_C5,BY,0,0.0,0.3965930938720703,test
02898_Y_C_BY_C5,BY,0,0.0,0.3958061635494232,test
02898_Y_C_BY_C5,BY,0,0.0,0.3948783874511719,test
02898_Y_C_BY_C5,BY,0,0.0,0.3949195146560669,test
02898_Y_C_BY_C5,BY,0,0.0,0.39665332436561584,test
02898_Y_C_BY_C5,BY,0,0.0,0.39813533425331116,test
02898_Y_C_BY_C5,BY,0,0.0,0.398110568523407,test
02898_Y_C_BY_C5,BY,0,0.0,0.3983071446418762,test
02898_Y_C_BY_C5,BY,0,0.0,0.39702144265174866,test
02898_Y_C_BY_C5,BY,0,0.0,0.3979506492614746,test
02898_Y_C_BY_C5,BY,0,0.0,0.39961278438568115,test
02898_Y_C_BY_C5,BY,0,0.0,0.400783896446228,test
02898_Y_C_BY_C5,BY,0,0.0,0.40149280428886414,test
02898_Y_C_BY_C5,BY,0,0.0,0.40210551023483276,test
02898_Y_C_BY_C5,BY,0,0.0,0.401900053024292,test
02898_Y_C_BY_C5,BY,0,0.0,0.40117526054382324,test
02901_Y_C_FY_C7,FY,1,0.275,0.28849032521247864,test
02901_Y_C_FY_C7,FY,1,0.25,0.29049229621887207,test
02901_Y_C_FY_C7,FY,1,0.225,0.29135861992836,test
02901_Y_C_FY_C7,FY,1,0.2,0.29461970925331116,test
02901_Y_C_FY_C7,FY,1,0.175,0.2964355945587158,test
02901_Y_C_FY_C7,FY,1,0.15,0.2960625886917114,test
02901_Y_C_FY_C7,FY,1,0.125,0.2944364845752716,test
02901_Y_C_FY_C7,FY,1,0.1,0.2981974482536316,test
02901_Y_C_FY_C7,FY,1,0.075,0.3018189072608948,test
02901_Y_C_FY_C7,FY,1,0.05,0.305170476436615,test
02901_Y_C_FY_C7,FY,1,0.025,0.30767756700515747,test
02901_Y_C_FY_C7,FY,0,0.0,0.3091875910758972,test
02901_Y_C_FY_C7,FY,0,0.0,0.3111838102340698,test
02901_Y_C_FY_C7,FY,0,0.0,0.31122836470603943,test
02901_Y_C_FY_C7,FY,0,0.0,0.3130190074443817,test
02901_Y_C_FY_C7,FY,0,0.0,0.3097451329231262,test
02901_Y_C_FY_C7,FY,0,0.0,0.30965036153793335,test
02901_Y_C_FY_C7,FY,0,0.0,0.3096238076686859,test
02901_Y_C_FY_C7,FY,0,0.0,0.3129550814628601,test
02901_Y_C_FY_C7,FY,0,0.0,0.312447726726532,test
02901_Y_C_FY_C7,FY,0,0.0,0.3180193305015564,test
02901_Y_C_FY_C7,FY,0,0.0,0.3174448311328888,test
02901_Y_C_FY_C7,FY,0,0.0,0.31582891941070557,test
02901_Y_C_FY_C7,FY,0,0.0,0.3134205937385559,test
02901_Y_C_FY_C7,FY,0,0.0,0.317815363407135,test
02901_Y_C_FY_C7,FY,0,0.0,0.3164023160934448,test
02901_Y_C_FY_C7,FY,0,0.0,0.31842470169067383,test
02901_Y_C_FY_C7,FY,0,0.0,0.31805604696273804,test
02901_Y_C_FY_C7,FY,0,0.0,0.31904107332229614,test
02901_Y_C_FY_C7,FY,0,0.0,0.3181876540184021,test
02901_Y_C_FY_C7,FY,0,0.0,0.3184831440448761,test
02901_Y_C_FY_C7,FY,0,0.0,0.31701579689979553,test
02901_Y_C_FY_C7,FY,0,0.0,0.3169672191143036,test
02901_Y_C_FY_C7,FY,0,0.0,0.31529366970062256,test
02901_Y_C_FY_C7,FY,0,0.0,0.31436029076576233,test
02901_Y_C_FY_C7,FY,0,0.0,0.3169191777706146,test
02901_Y_C_FY_C7,FY,0,0.0,0.31646648049354553,test
02901_Y_C_FY_C7,FY,0,0.0,0.3132743239402771,test
02901_Y_C_FY_C7,FY,0,0.0,0.31424641609191895,test
02901_Y_C_FY_C7,FY,0,0.0,0.3064560890197754,test
02901_Y_C_FY_C7,FY,0,0.0,0.3036128580570221,test
02902_Y_C_FY_C8,FY,1,0.275,0.24108755588531494,test
02902_Y_C_FY_C8,FY,1,0.25,0.24339452385902405,test
02902_Y_C_FY_C8,FY,1,0.225,0.2425403594970703,test
02902_Y_C_FY_C8,FY,1,0.2,0.24289125204086304,test
02902_Y_C_FY_C8,FY,1,0.175,0.24679772555828094,test
02902_Y_C_FY_C8,FY,1,0.15,0.2520863711833954,test
02902_Y_C_FY_C8,FY,1,0.125,0.2576693892478943,test
02902_Y_C_FY_C8,FY,1,0.1,0.25942379236221313,test
02902_Y_C_FY_C8,FY,1,0.075,0.26063433289527893,test
02902_Y_C_FY_C8,FY,1,0.05,0.26247912645339966,test
02902_Y_C_FY_C8,FY,1,0.025,0.266347736120224,test
02902_Y_C_FY_C8,FY,0,0.0,0.2645009756088257,test
02902_Y_C_FY_C8,FY,0,0.0,0.26410722732543945,test
02902_Y_C_FY_C8,FY,0,0.0,0.2668517231941223,test
02902_Y_C_FY_C8,FY,0,0.0,0.2691749036312103,test
02902_Y_C_FY_C8,FY,0,0.0,0.2708882689476013,test
02902_Y_C_FY_C8,FY,0,0.0,0.26752084493637085,test
02902_Y_C_FY_C8,FY,0,0.0,0.26565584540367126,test
02902_Y_C_FY_C8,FY,0,0.0,0.2662060260772705,test
02902_Y_C_FY_C8,FY,0,0.0,0.2644800543785095,test
02902_Y_C_FY_C8,FY,0,0.0,0.26310935616493225,test
02902_Y_C_FY_C8,FY,0,0.0,0.26136037707328796,test
02902_Y_C_FY_C8,FY,0,0.0,0.2627408504486084,test
02902_Y_C_FY_C8,FY,0,0.0,0.2653019428253174,test
02902_Y_C_FY_C8,FY,0,0.0,0.2684400975704193,test
02902_Y_C_FY_C8,FY,0,0.0,0.26989200711250305,test
02902_Y_C_FY_C8,FY,0,0.0,0.27764326333999634,test
02902_Y_C_FY_C8,FY,0,0.0,0.28109878301620483,test
02902_Y_C_FY_C8,FY,0,0.0,0.28740447759628296,test
02902_Y_C_FY_C8,FY,0,0.0,0.2926090955734253,test
02902_Y_C_FY_C8,FY,0,0.0,0.2977599501609802,test
02902_Y_C_FY_C8,FY,0,0.0,0.30449846386909485,test
02902_Y_C_FY_C8,FY,0,0.0,0.31133127212524414,test
02902_Y_C_FY_C8,FY,0,0.0,0.3170270621776581,test
02902_Y_C_FY_C8,FY,0,0.0,0.3177611231803894,test
02902_Y_C_FY_C8,FY,0,0.0,0.3232666850090027,test
02902_Y_C_FY_C8,FY,0,0.0,0.3280317485332489,test
02902_Y_C_FY_C8,FY,0,0.0,0.33471396565437317,test
02902_Y_C_FY_C8,FY,0,0.0,0.3435543477535248,test
02902_Y_C_FY_C8,FY,0,0.0,0.34959328174591064,test
02902_Y_C_FY_C8,FY,0,0.0,0.3513732850551605,test
02911_H_B_BY_C5,BY,1,0.275,0.4472314417362213,test
02911_H_B_BY_C5,BY,1,0.25,0.44520509243011475,test
02911_H_B_BY_C5,BY,1,0.225,0.4445990025997162,test
02911_H_B_BY_C5,BY,1,0.2,0.44187965989112854,test
02911_H_B_BY_C5,BY,1,0.175,0.435720294713974,test
02911_H_B_BY_C5,BY,1,0.15,0.4312319755554199,test
02911_H_B_BY_C5,BY,1,0.125,0.4284029006958008,test
02911_H_B_BY_C5,BY,1,0.1,0.4243248403072357,test
02911_H_B_BY_C5,BY,1,0.075,0.4197533130645752,test
02911_H_B_BY_C5,BY,1,0.05,0.4138124883174896,test
02911_H_B_BY_C5,BY,1,0.025,0.4135461449623108,test
02911_H_B_BY_C5,BY,0,0.0,0.413958877325058,test
02911_H_B_BY_C5,BY,0,0.0,0.4142623543739319,test
02911_H_B_BY_C5,BY,0,0.0,0.41413429379463196,test
02911_H_B_BY_C5,BY,0,0.0,0.41316384077072144,test
02911_H_B_BY_C5,BY,0,0.0,0.41184407472610474,test
02911_H_B_BY_C5,BY,0,0.0,0.4086702764034271,test
02911_H_B_BY_C5,BY,0,0.0,0.40634533762931824,test
02911_H_B_BY_C5,BY,0,0.0,0.40463021397590637,test
02911_H_B_BY_C5,BY,0,0.0,0.4011906683444977,test
02911_H_B_BY_C5,BY,0,0.0,0.3999629318714142,test
02911_H_B_BY_C5,BY,0,0.0,0.3997694253921509,test
02911_H_B_BY_C5,BY,0,0.0,0.39829784631729126,test
02911_H_B_BY_C5,BY,0,0.0,0.3973790109157562,test
02911_H_B_BY_C5,BY,0,0.0,0.39559370279312134,test
02911_H_B_BY_C5,BY,0,0.0,0.3958015739917755,test
02911_H_B_BY_C5,BY,0,0.0,0.3934865891933441,test
02911_H_B_BY_C5,BY,0,0.0,0.39455270767211914,test
02911_H_B_BY_C5,BY,0,0.0,0.3936595618724823,test
02911_H_B_BY_C5,BY,0,0.0,0.3913061320781708,test
02911_H_B_BY_C5,BY,0,0.0,0.3915615379810333,test
02911_H_B_BY_C5,BY,0,0.0,0.3943459689617157,test
02911_H_B_BY_C5,BY,0,0.0,0.39158427715301514,test
02911_H_B_BY_C5,BY,0,0.0,0.39321833848953247,test
02911_H_B_BY_C5,BY,0,0.0,0.39500245451927185,test
02911_H_B_BY_C5,BY,0,0.0,0.3953284025192261,test
02911_H_B_BY_C5,BY,0,0.0,0.3953447639942169,test
02911_H_B_BY_C5,BY,0,0.0,0.39298203587532043,test
02911_H_B_BY_C5,BY,0,0.0,0.39308321475982666,test
02911_H_B_BY_C5,BY,0,0.0,0.3946024477481842,test
02911_H_B_BY_C5,BY,0,0.0,0.39733633399009705,test
02911_H_B_BY_C5,BY,0,0.0,0.39985546469688416,test
02914_H_B_SY_C8,SY,1,0.275,0.3707360327243805,test
02914_H_B_SY_C8,SY,1,0.25,0.371806263923645,test
02914_H_B_SY_C8,SY,1,0.225,0.3709273636341095,test
02914_H_B_SY_C8,SY,1,0.2,0.3707863986492157,test
02914_H_B_SY_C8,SY,1,0.175,0.3718934953212738,test
02914_H_B_SY_C8,SY,1,0.15,0.3716232180595398,test
02914_H_B_SY_C8,SY,1,0.125,0.3736073672771454,test
02914_H_B_SY_C8,SY,1,0.1,0.3724592328071594,test
02914_H_B_SY_C8,SY,1,0.075,0.37303653359413147,test
02914_H_B_SY_C8,SY,1,0.05,0.37305477261543274,test
02914_H_B_SY_C8,SY,1,0.025,0.37341031432151794,test
02914_H_B_SY_C8,SY,0,0.0,0.37337735295295715,test
02914_H_B_SY_C8,SY,0,0.0,0.3744063377380371,test
02914_H_B_SY_C8,SY,0,0.0,0.3750379979610443,test
02914_H_B_SY_C8,SY,0,0.0,0.3750649392604828,test
02914_H_B_SY_C8,SY,0,0.0,0.3751488924026489,test
02914_H_B_SY_C8,SY,0,0.0,0.37516000866889954,test
02914_H_B_SY_C8,SY,0,0.0,0.3728056252002716,test
02914_H_B_SY_C8,SY,0,0.0,0.3738671541213989,test
02914_H_B_SY_C8,SY,0,0.0,0.37472158670425415,test
02914_H_B_SY_C8,SY,0,0.0,0.37259799242019653,test
02914_H_B_SY_C8,SY,0,0.0,0.3733580410480499,test
02914_H_B_SY_C8,SY,0,0.0,0.3728432357311249,test
02914_H_B_SY_C8,SY,0,0.0,0.37576088309288025,test
02914_H_B_SY_C8,SY,0,0.0,0.37608227133750916,test
