video_id,direction,label,fall_ratio,confidence_mean,split
02453_H_A_FY_C6,FY,0,0.0,0.33376461267471313,val
02453_H_A_FY_C6,FY,0,0.0,0.3342902958393097,val
02453_H_A_FY_C6,FY,0,0.0,0.3352746367454529,val
02453_H_A_FY_C6,FY,0,0.0,0.33542540669441223,val
02453_H_A_FY_C6,FY,0,0.0,0.33589300513267517,val
02453_H_A_FY_C6,FY,0,0.0,0.33594754338264465,val
02453_H_A_FY_C6,FY,0,0.0,0.3355371057987213,val
02453_H_A_FY_C6,FY,0,0.0,0.33682742714881897,val
02453_H_A_FY_C6,FY,0,0.0,0.33712679147720337,val
02453_H_A_FY_C6,FY,0,0.0,0.33743050694465637,val
02453_H_A_FY_C6,FY,0,0.0,0.33942216634750366,val
02453_H_A_FY_C6,FY,0,0.0,0.3399571478366852,val
02453_H_A_FY_C6,FY,0,0.0,0.34012264013290405,val
02453_H_A_FY_C6,FY,0,0.0,0.3409787714481354,val
02453_H_A_FY_C6,FY,0,0.0,0.3420490324497223,val
02453_H_A_FY_C6,FY,0,0.0,0.3436833322048187,val
02453_H_A_FY_C6,FY,0,0.0,0.34347617626190186,val
02453_H_A_FY_C6,FY,0,0.0,0.34346258640289307,val
02453_H_A_FY_C6,FY,0,0.0,0.3434595465660095,val
02453_H_A_FY_C6,FY,0,0.0,0.3420626223087311,val
02453_H_A_FY_C6,FY,0,0.0,0.34098461270332336,val
02453_H_A_FY_C6,FY,0,0.0,0.3409438729286194,val
02453_H_A_FY_C6,FY,0,0.0,0.3411073088645935,val
02453_H_A_FY_C6,FY,0,0.0,0.3418585956096649,val
02453_H_A_FY_C6,FY,0,0.0,0.3418143689632416,val
02453_H_A_FY_C6,FY,0,0.0,0.341992050409317,val
02453_H_A_FY_C6,FY,0,0.0,0.3410645127296448,val
02453_H_A_FY_C6,FY,0,0.0,0.3407571017742157,val
02453_H_A_FY_C6,FY,0,0.0,0.3414214551448822,val
02453_H_A_FY_C6,FY,0,0.0,0.34314513206481934,val
02453_H_A_FY_C6,FY,0,0.0,0.34425172209739685,val
02453_H_A_FY_C6,FY,0,0.0,0.3443172872066498,val
02453_H_A_FY_C6,FY,0,0.0,0.34424078464508057,val
02453_H_A_FY_C6,FY,0,0.0,0.3445700705051422,val
02453_H_A_FY_C6,FY,0,0.0,0.34520503878593445,val
02453_H_A_FY_C6,FY,0,0.0,0.34609517455101013,val
02458_H_A_SY_C7,SY,1,0.36666666666666664,0.302813321352005,val
02458_H_A_SY_C7,SY,1,0.3333333333333333,0.29845792055130005,val
02458_H_A_SY_C7,SY,1,0.3,0.2941626012325287,val
02458_H_A_SY_C7,SY,1,0.26666666666666666,0.29147493839263916,val
02458_H_A_SY_C7,SY,1,0.23333333333333334,0.2909400463104248,val
02458_H_A_SY_C7,SY,1,0.2,0.2908988296985626,val
02458_H_A_SY_C7,SY,1,0.16666666666666666,0.29061102867126465,val
02458_H_A_SY_C7,SY,1,0.13333333333333333,0.2871965169906616,val
02458_H_A_SY_C7,SY,1,0.1,0.28123530745506287,val
02458_H_A_SY_C7,SY,1,0.06666666666666667,0.282546728849411,val
02458_H_A_SY_C7,SY,1,0.03333333333333333,0.28499242663383484,val
02458_H_A_SY_C7,SY,0,0.0,0.27520233392715454,val
02458_H_A_SY_C7,SY,0,0.0,0.26085805892944336,val
02458_H_A_SY_C7,SY,0,0.0,0.2523498237133026,val
02458_H_A_SY_C7,SY,0,0.0,0.24787715077400208,val
02458_H_A_SY_C7,SY,0,0.0,0.24655590951442719,val
02458_H_A_SY_C7,SY,0,0.0,0.2451433688402176,val
02458_H_A_SY_C7,SY,0,0.0,0.24595755338668823,val
02458_H_A_SY_C7,SY,0,0.0,0.24647173285484314,val
02458_H_A_SY_C7,SY,0,0.0,0.2421381026506424,val
02458_H_A_SY_C7,SY,0,0.0,0.23633863031864166,val
02458_H_A_SY_C7,SY,0,0.0,0.2374904304742813,val
02458_H_A_SY_C7,SY,0,0.0,0.24018535017967224,val
02458_H_A_SY_C7,SY,0,0.0,0.24266859889030457,val
02458_H_A_SY_C7,SY,0,0.0,0.24514320492744446,val
02458_H_A_SY_C7,SY,0,0.0,0.2452404499053955,val
02458_H_A_SY_C7,SY,0,0.0,0.24335290491580963,val
02458_H_A_SY_C7,SY,0,0.0,0.241421639919281,val
02458_H_A_SY_C7,SY,0,0.0,0.23911142349243164,val
02458_H_A_SY_C7,SY,0,0.0,0.23641712963581085,val
02458_H_A_SY_C7,SY,0,0.0,0.23353508114814758,val
02458_H_A_SY_C7,SY,0,0.0,0.23020347952842712,val
02458_H_A_SY_C7,SY,0,0.0,0.22639401257038116,val
02458_H_A_SY_C7,SY,0,0.0,0.22219009697437286,val
02458_H_A_SY_C7,SY,0,0.0,0.217900350689888,val
02458_H_A_SY_C7,SY,0,0.0,0.21444013714790344,val
02458_H_A_SY_C7,SY,0,0.0,0.2118680775165558,val
02458_H_A_SY_C7,SY,0,0.0,0.2096090018749237,val
02458_H_A_SY_C7,SY,0,0.0,0.2072274088859558,val
02458_H_A_SY_C7,SY,0,0.0,0.20565569400787354,val
02458_H_A_SY_C7,SY,0,0.0,0.2035175859928131,val
02458_H_A_SY_C7,SY,0,0.0,0.2012713998556137,val
02458_H_A_SY_C7,SY,0,0.0,0.19857458770275116,val
02458_H_A_SY_C7,SY,0,0.0,0.19577248394489288,val
02458_H_A_SY_C7,SY,0,0.0,0.19284166395664215,val
02458_H_A_SY_C7,SY,0,0.0,0.18961164355278015,val
02458_H_A_SY_C7,SY,0,0.0,0.18615466356277466,val
02458_H_A_SY_C7,SY,0,0.0,0.1794462352991104,val
02458_H_A_SY_C7,SY,0,0.0,0.16836942732334137,val
02458_H_A_SY_C7,SY,0,0.0,0.15421250462532043,val
02458_H_A_SY_C7,SY,0,0.0,0.1379581093788147,val
02460_H_A_N_C7,N,0,0.0,0.6545977592468262,val
02460_H_A_N_C7,N,0,0.0,0.654671847820282,val
02460_H_A_N_C7,N,0,0.0,0.655237078666687,val
02460_H_A_N_C7,N,0,0.0,0.6566837430000305,val
02460_H_A_N_C7,N,0,0.0,0.658176600933075,val
02460_H_A_N_C7,N,0,0.0,0.6598560810089111,val
02460_H_A_N_C7,N,0,0.0,0.6616945862770081,val
02460_H_A_N_C7,N,0,0.0,0.6624096632003784,val
02460_H_A_N_C7,N,0,0.0,0.662905216217041,val
02460_H_A_N_C7,N,0,0.0,0.6622228622436523,val
02460_H_A_N_C7,N,0,0.0,0.6623991131782532,val
02460_H_A_N_C7,N,0,0.0,0.6633391380310059,val
02460_H_A_N_C7,N,0,0.0,0.6635637283325195,val
02460_H_A_N_C7,N,0,0.0,0.6641452312469482,val
02460_H_A_N_C7,N,0,0.0,0.6643257737159729,val
02460_H_A_N_C7,N,0,0.0,0.6632691621780396,val
02460_H_A_N_C7,N,0,0.0,0.6609646081924438,val
02460_H_A_N_C7,N,0,0.0,0.6596894264221191,val
02460_H_A_N_C7,N,0,0.0,0.6583560109138489,val
02460_H_A_N_C7,N,0,0.0,0.6581467986106873,val
02460_H_A_N_C7,N,0,0.0,0.6577457785606384,val
02460_H_A_N_C7,N,0,0.0,0.6581429839134216,val
02460_H_A_N_C7,N,0,0.0,0.6571105122566223,val
02460_H_A_N_C7,N,0,0.0,0.6548137664794922,val
02460_H_A_N_C7,N,0,0.0,0.6537503004074097,val
02460_H_A_N_C7,N,0,0.0,0.6534205675125122,val
02460_H_A_N_C7,N,0,0.0,0.6530036330223083,val
02460_H_A_N_C7,N,0,0.0,0.6529611349105835,val
02460_H_A_N_C7,N,0,0.0,0.6526641249656677,val
02460_H_A_N_C7,N,0,0.0,0.6540226340293884,val
02460_H_A_N_C7,N,0,0.0,0.6556815505027771,val
02460_H_A_N_C7,N,0,0.0,0.6569119095802307,val
02460_H_A_N_C7,N,0,0.0,0.6574009656906128,val
02460_H_A_N_C7,N,0,0.0,0.6572133302688599,val
02460_H_A_N_C7,N,0,0.0,0.6571271419525146,val
02460_H_A_N_C7,N,0,0.0,0.6569409370422363,val
02460_H_A_N_C7,N,0,0.0,0.6568748354911804,val
02460_H_A_N_C7,N,0,0.0,0.657253086566925,val
02460_H_A_N_C7,N,0,0.0,0.6573119163513184,val
02460_H_A_N_C7,N,0,0.0,0.6574380397796631,val
02460_H_A_N_C7,N,0,0.0,0.6572220921516418,val
02460_H_A_N_C7,N,0,0.0,0.6565117835998535,val
02460_H_A_N_C7,N,0,0.0,0.6551324725151062,val
02460_H_A_N_C7,N,0,0.0,0.6544869542121887,val
02460_H_A_N_C7,N,0,0.0,0.6551936864852905,val
02460_H_A_N_C7,N,0,0.0,0.6570290923118591,val
02460_H_A_N_C7,N,0,0.0,0.6593080759048462,val
02460_H_A_N_C7,N,0,0.0,0.6615244150161743,val
02460_H_A_N_C7,N,0,0.0,0.6634053587913513,val
02460_H_A_N_C7,N,0,0.0,0.6637775301933289,val
02460_H_A_N_C7,N,0,0.0,0.6632938385009766,val
02460_H_A_N_C8,N,0,0.0,0.5597363114356995,val
02460_H_A_N_C8,N,0,0.0,0.5608339309692383,val
02460_H_A_N_C8,N,0,0.0,0.5621731281280518,val
02460_H_A_N_C8,N,0,0.0,0.5633366107940674,val
02460_H_A_N_C8,N,0,0.0,0.5641720294952393,val
02460_H_A_N_C8,N,0,0.0,0.5649065971374512,val
02460_H_A_N_C8,N,0,0.0,0.5665859580039978,val
02460_H_A_N_C8,N,0,0.0,0.569286584854126,val
02460_H_A_N_C8,N,0,0.0,0.5712761282920837,val
02460_H_A_N_C8,N,0,0.0,0.5738068222999573,val
02460_H_A_N_C8,N,0,0.0,0.5754546523094177,val
02460_H_A_N_C8,N,0,0.0,0.5748403668403625,val
02460_H_A_N_C8,N,0,0.0,0.573839545249939,val
02460_H_A_N_C8,N,0,0.0,0.5740373134613037,val
02460_H_A_N_C8,N,0,0.0,0.5748502612113953,val
02460_H_A_N_C8,N,0,0.0,0.5742252469062805,val
02460_H_A_N_C8,N,0,0.0,0.5739267468452454,val
02460_H_A_N_C8,N,0,0.0,0.5767244696617126,val
02460_H_A_N_C8,N,0,0.0,0.579494059085846,val
02460_H_A_N_C8,N,0,0.0,0.5824214816093445,val
02460_H_A_N_C8,N,0,0.0,0.5839153528213501,val
02460_H_A_N_C8,N,0,0.0,0.5875372886657715,val
02460_H_A_N_C8,N,0,0.0,0.5903626680374146,val
02460_H_A_N_C8,N,0,0.0,0.5934118628501892,val
02460_H_A_N_C8,N,0,0.0,0.5975553393363953,val
02460_H_A_N_C8,N,0,0.0,0.6004643440246582,val
02460_H_A_N_C8,N,0,0.0,0.6035134792327881,val
02460_H_A_N_C8,N,0,0.0,0.6060221791267395,val
02460_H_A_N_C8,N,0,0.0,0.6086336374282837,val
02460_H_A_N_C8,N,0,0.0,0.6123071312904358,val
02460_H_A_N_C8,N,0,0.0,0.6144417524337769,val
02460_H_A_N_C8,N,0,0.0,0.6173412799835205,val
02460_H_A_N_C8,N,0,0.0,0.6205121278762817,val
02460_H_A_N_C8,N,0,0.0,0.6245978474617004,val
02460_H_A_N_C8,N,0,0.0,0.6291810274124146,val
02460_H_A_N_C8,N,0,0.0,0.6331422328948975,val
02460_H_A_N_C8,N,0,0.0,0.635841429233551,val
02460_H_A_N_C8,N,0,0.0,0.6389110088348389,val
02460_H_A_N_C8,N,0,0.0,0.6422118544578552,val
02460_H_A_N_C8,N,0,0.0,0.6447334289550781,val
02460_H_A_N_C8,N,0,0.0,0.6474832892417908,val
02460_H_A_N_C8,N,0,0.0,0.6503390669822693,val
02460_H_A_N_C8,N,0,0.0,0.652515709400177,val
02460_H_A_N_C8,N,0,0.0,0.6536101698875427,val
02460_H_A_N_C8,N,0,0.0,0.6549582481384277,val
02460_H_A_N_C8,N,0,0.0,0.6576994061470032,val
02460_H_A_N_C8,N,0,0.0,0.6593323349952698,val
02460_H_A_N_C8,N,0,0.0,0.6594781875610352,val
02460_H_A_N_C8,N,0,0.0,0.6589827537536621,val
02460_H_A_N_C8,N,0,0.0,0.6586903929710388,val
02460_H_A_N_C8,N,0,0.0,0.6596343517303467,val
02461_H_A_FY_C7,FY,1,0.36666666666666664,0.31224286556243896,val
02461_H_A_FY_C7,FY,1,0.3333333333333333,0.30449655652046204,val
02461_H_A_FY_C7,FY,1,0.3,0.2971307933330536,val
02461_H_A_FY_C7,FY,1,0.26666666666666666,0.28992658853530884,val
02461_H_A_FY_C7,FY,1,0.23333333333333334,0.28357964754104614,val
02461_H_A_FY_C7,FY,1,0.2,0.28129616379737854,val
02461_H_A_FY_C7,FY,1,0.16666666666666666,0.27860650420188904,val
02461_H_A_FY_C7,FY,1,0.13333333333333333,0.27253061532974243,val
02461_H_A_FY_C7,FY,1,0.1,0.2677631080150604,val
02461_H_A_FY_C7,FY,1,0.06666666666666667,0.2657271921634674,val
02461_H_A_FY_C7,FY,1,0.03333333333333333,0.26815780997276306,val
02461_H_A_FY_C7,FY,0,0.0,0.27615419030189514,val
02461_H_A_FY_C7,FY,0,0.0,0.2841401696205139,val
02461_H_A_FY_C7,FY,0,0.0,0.28717154264450073,val
02461_H_A_FY_C7,FY,0,0.0,0.2866330146789551,val
02461_H_A_FY_C7,FY,0,0.0,0.2887182831764221,val
02461_H_A_FY_C7,FY,0,0.0,0.2886660397052765,val
02461_H_A_FY_C7,FY,0,0.0,0.28521499037742615,val
02461_H_A_FY_C7,FY,0,0.0,0.2851594388484955,val
02461_H_A_FY_C7,FY,0,0.0,0.2853884994983673,val
02461_H_A_FY_C7,FY,0,0.0,0.28246060013771057,val
02461_H_A_FY_C7,FY,0,0.0,0.278937965631485,val
02461_H_A_FY_C7,FY,0,0.0,0.2782804071903229,val
02461_H_A_FY_C7,FY,0,0.0,0.27998557686805725,val
02461_H_A_FY_C7,FY,0,0.0,0.2778242230415344,val
02461_H_A_FY_C7,FY,0,0.0,0.2724664509296417,val
02461_H_A_FY_C7,FY,0,0.0,0.2691074013710022,val
02461_H_A_FY_C7,FY,0,0.0,0.2684527635574341,val
02461_H_A_FY_C7,FY,0,0.0,0.2716866135597229,val
02461_H_A_FY_C7,FY,0,0.0,0.2781134247779846,val
02461_H_A_FY_C7,FY,0,0.0,0.28223711252212524,val
02461_H_A_FY_C7,FY,0,0.0,0.28514379262924194,val
02461_H_A_FY_C7,FY,0,0.0,0.28602510690689087,val
02461_H_A_FY_C7,FY,0,0.0,0.2872161865234375,val
02461_H_A_FY_C7,FY,0,0.0,0.2905592918395996,val
02461_H_A_FY_C7,FY,0,0.0,0.29342278838157654,val
02461_H_A_FY_C7,FY,0,0.0,0.29481303691864014,val
02461_H_A_FY_C7,FY,0,0.0,0.2974415421485901,val
02461_H_A_FY_C7,FY,0,0.0,0.30488261580467224,val
02461_H_A_FY_C7,FY,0,0.0,0.3143428564071655,val
02461_H_A_FY_C7,FY,0,0.0,0.31856444478034973,val
02461_H_A_FY_C7,FY,0,0.0,0.31818047165870667,val
02461_H_A_FY_C7,FY,0,0.0,0.31780415773391724,val
02461_H_A_FY_C7,FY,0,0.0,0.3189995288848877,val
02461_H_A_FY_C7,FY,0,0.0,0.322200208902359,val
02461_H_A_FY_C7,FY,0,0.0,0.3261314630508423,val
02461_H_A_FY_C7,FY,0,0.0,0.32995063066482544,val
02461_H_A_FY_C7,FY,0,0.0,0.3335854113101959,val
02461_H_A_FY_C7,FY,0,0.0,0.3364110589027405,val
02461_H_A_FY_C7,FY,0,0.0,0.33670565485954285,val
02461_H_A_FY_C7,FY,0,0.0,0.339315265417099,val
02464_H_A_BY_C5,BY,1,0.36666666666666664,0.2309126853942871,val
02464_H_A_BY_C5,BY,1,0.3333333333333333,0.2248212993144989,val
02464_H_A_BY_C5,BY,1,0.3,0.22259877622127533,val
02464_H_A_BY_C5,BY,1,0.26666666666666666,0.2222883701324463,val
02464_H_A_BY_C5,BY,1,0.23333333333333334,0.22557300329208374,val
02464_H_A_BY_C5,BY,1,0.2,0.22984158992767334,val
02464_H_A_BY_C5,BY,1,0.16666666666666666,0.23745743930339813,val
02464_H_A_BY_C5,BY,1,0.13333333333333333,0.25178292393684387,val
02464_H_A_BY_C5,BY,1,0.1,0.24489043653011322,val
02464_H_A_BY_C5,BY,1,0.06666666666666667,0.2213616967201233,val
02464_H_A_BY_C5,BY,1,0.03333333333333333,0.20939016342163086,val
02464_H_A_BY_C5,BY,0,0.0,0.21005503833293915,val
02464_H_A_BY_C5,BY,0,0.0,0.21068674325942993,val
02464_H_A_BY_C5,BY,0,0.0,0.2153618335723877,val
02464_H_A_BY_C5,BY,0,0.0,0.2232670933008194,val
02464_H_A_BY_C5,BY,0,0.0,0.2256224900484085,val
02464_H_A_BY_C5,BY,0,0.0,0.22483520209789276,val
02464_H_A_BY_C5,BY,0,0.0,0.2251005321741104,val
02464_H_A_BY_C5,BY,0,0.0,0.22674816846847534,val
02464_H_A_BY_C5,BY,0,0.0,0.2244231104850769,val
02464_H_A_BY_C5,BY,0,0.0,0.21916592121124268,val
02464_H_A_BY_C5,BY,0,0.0,0.215364009141922,val
02464_H_A_BY_C5,BY,0,0.0,0.21468645334243774,val
02464_H_A_BY_C5,BY,0,0.0,0.21470656991004944,val
02464_H_A_BY_C5,BY,0,0.0,0.21503928303718567,val
02464_H_A_BY_C5,BY,0,0.0,0.21682119369506836,val
02464_H_A_BY_C5,BY,0,0.0,0.22232124209403992,val
02464_H_A_BY_C5,BY,0,0.0,0.22834409773349762,val
02464_H_A_BY_C5,BY,0,0.0,0.22902359068393707,val
02464_H_A_BY_C5,BY,0,0.0,0.23133248090744019,val
02464_H_A_BY_C5,BY,0,0.0,0.2422623336315155,val
02464_H_A_BY_C5,BY,0,0.0,0.2539847493171692,val
02464_H_A_BY_C5,BY,0,0.0,0.2617519795894623,val
02464_H_A_BY_C5,BY,0,0.0,0.26749786734580994,val
02464_H_A_BY_C5,BY,0,0.0,0.26942119002342224,val
02464_H_A_BY_C5,BY,0,0.0,0.2706992030143738,val
02464_H_A_BY_C5,BY,0,0.0,0.27514058351516724,val
02464_H_A_BY_C5,BY,0,0.0,0.2799786329269409,val
02464_H_A_BY_C5,BY,0,0.0,0.2889413833618164,val
02464_H_A_BY_C5,BY,0,0.0,0.29792967438697815,val
02464_H_A_BY_C5,BY,0,0.0,0.300186425447464,val
02464_H_A_BY_C5,BY,0,0.0,0.3005698621273041,val
02464_H_A_BY_C5,BY,0,0.0,0.3053493797779083,val
02464_H_A_BY_C5,BY,0,0.0,0.3088131248950958,val
02464_H_A_BY_C5,BY,0,0.0,0.31171584129333496,val
02464_H_A_BY_C5,BY,0,0.0,0.3136581480503082,val
02464_H_A_BY_C5,BY,0,0.0,0.3128690719604492,val
02464_H_A_BY_C5,BY,0,0.0,0.3135799765586853,val
02464_H_A_BY_C5,BY,0,0.0,0.3172426223754883,val
02464_H_A_BY_C5,BY,0,0.0,0.323665976524353,val
02464_H_A_BY_C5,BY,0,0.0,0.3294828236103058,val
02464_H_A_BY_C6,BY,1,0.36666666666666664,0.27775081992149353,val
02464_H_A_BY_C6,BY,1,0.3333333333333333,0.2814403474330902,val
02464_H_A_BY_C6,BY,1,0.3,0.2652151584625244,val
02464_H_A_BY_C6,BY,1,0.26666666666666666,0.24994336068630219,val
02464_H_A_BY_C6,BY,1,0.23333333333333334,0.24097931385040283,val
02464_H_A_BY_C6,BY,1,0.2,0.2346319556236267,val
02464_H_A_BY_C6,BY,1,0.16666666666666666,0.2291932851076126,val
02464_H_A_BY_C6,BY,1,0.13333333333333333,0.22381533682346344,val
02464_H_A_BY_C6,BY,1,0.1,0.22118230164051056,val
02464_H_A_BY_C6,BY,1,0.06666666666666667,0.2177930772304535,val
02464_H_A_BY_C6,BY,1,0.03333333333333333,0.2156374156475067,val
02464_H_A_BY_C6,BY,0,0.0,0.21408510208129883,val
02464_H_A_BY_C6,BY,0,0.0,0.21251778304576874,val
02464_H_A_BY_C6,BY,0,0.0,0.21261610090732574,val
02464_H_A_BY_C6,BY,0,0.0,0.21350599825382233,val
02464_H_A_BY_C6,BY,0,0.0,0.21262994408607483,val
02464_H_A_BY_C6,BY,0,0.0,0.21321777999401093,val
02464_H_A_BY_C6,BY,0,0.0,0.21268707513809204,val
02464_H_A_BY_C6,BY,0,0.0,0.21262526512145996,val
02464_H_A_BY_C6,BY,0,0.0,0.2132038176059723,val
02464_H_A_BY_C6,BY,0,0.0,0.21360968053340912,val
02464_H_A_BY_C6,BY,0,0.0,0.21341101825237274,val
02464_H_A_BY_C6,BY,0,0.0,0.21609234809875488,val
02464_H_A_BY_C6,BY,0,0.0,0.21897871792316437,val
02464_H_A_BY_C6,BY,0,0.0,0.2224605530500412,val
02464_H_A_BY_C6,BY,0,0.0,0.22583159804344177,val
02464_H_A_BY_C6,BY,0,0.0,0.22806647419929504,val
02464_H_A_BY_C6,BY,0,0.0,0.22924253344535828,val
02464_H_A_BY_C6,BY,0,0.0,0.2296292632818222,val
02464_H_A_BY_C6,BY,0,0.0,0.23102237284183502,val
02464_H_A_BY_C6,BY,0,0.0,0.2308759093284607,val
02464_H_A_BY_C6,BY,0,0.0,0.23152366280555725,val
02464_H_A_BY_C6,BY,0,0.0,0.23142997920513153,val
02464_H_A_BY_C6,BY,0,0.0,0.23072974383831024,val
02464_H_A_BY_C6,BY,0,0.0,0.2299615442752838,val
02464_H_A_BY_C6,BY,0,0.0,0.2287420928478241,val
02464_H_A_BY_C6,BY,0,0.0,0.22889447212219238,val
02464_H_A_BY_C6,BY,0,0.0,0.23215965926647186,val
02464_H_A_BY_C6,BY,0,0.0,0.23329736292362213,val
02464_H_A_BY_C6,BY,0,0.0,0.2349296361207962,val
02464_H_A_BY_C6,BY,0,0.0,0.23657500743865967,val
02464_H_A_BY_C6,BY,0,0.0,0.23847892880439758,val
02464_H_A_BY_C6,BY,0,0.0,0.23866532742977142,val
02464_H_A_BY_C6,BY,0,0.0,0.23705443739891052,val
02464_H_A_BY_C6,BY,0,0.0,0.23507656157016754,val
02464_H_A_BY_C6,BY,0,0.0,0.23443542420864105,val
02464_H_A_BY_C6,BY,0,0.0,0.23254914581775665,val
02464_H_A_BY_C6,BY,0,0.0,0.2326052188873291,val
02464_H_A_BY_C6,BY,0,0.0,0.2332543283700943,val
02464_H_A_BY_C6,BY,0,0.0,0.23268456757068634,val
02464_H_A_BY_C6,BY,0,0.0,0.2311766892671585,val
02465_H_A_N_C5,N,0,0.0,0.29232197999954224,val
02465_H_A_N_C5,N,0,0.0,0.2927044630050659,val
02465_H_A_N_C5,N,0,0.0,0.2934727668762207,val
02465_H_A_N_C5,N,0,0.0,0.29514822363853455,val
02465_H_A_N_C5,N,0,0.0,0.29533424973487854,val
02465_H_A_N_C5,N,0,0.0,0.29582318663597107,val
02465_H_A_N_C5,N,0,0.0,0.2944508492946625,val
02465_H_A_N_C5,N,0,0.0,0.29392436146736145,val
02465_H_A_N_C5,N,0,0.0,0.2928881049156189,val
02465_H_A_N_C5,N,0,0.0,0.2897721827030182,val
02465_H_A_N_C5,N,0,0.0,0.2873360216617584,val
02465_H_A_N_C5,N,0,0.0,0.29320985078811646,val
02465_H_A_N_C5,N,0,0.0,0.2956553101539612,val
02465_H_A_N_C5,N,0,0.0,0.28413447737693787,val
02465_H_A_N_C5,N,0,0.0,0.27794840931892395,val
02465_H_A_N_C5,N,0,0.0,0.28971171379089355,val
02465_H_A_N_C5,N,0,0.0,0.2966531813144684,val
02465_H_A_N_C5,N,0,0.0,0.2980823218822479,val
02465_H_A_N_C5,N,0,0.0,0.29592856764793396,val
02465_H_A_N_C5,N,0,0.0,0.2908035218715668,val
02465_H_A_N_C5,N,0,0.0,0.29464131593704224,val
02465_H_A_N_C5,N,0,0.0,0.2985854744911194,val
02465_H_A_N_C5,N,0,0.0,0.2998935878276825,val
02465_H_A_N_C5,N,0,0.0,0.30098068714141846,val
02465_H_A_N_C5,N,0,0.0,0.30046820640563965,val
02465_H_A_N_C5,N,0,0.0,0.301056444644928,val
02465_H_A_N_C5,N,0,0.0,0.30425530672073364,val
02465_H_A_N_C5,N,0,0.0,0.3054214417934418,val
02465_H_A_N_C5,N,0,0.0,0.3062826097011566,val
02465_H_A_N_C5,N,0,0.0,0.3083208501338959,val
02465_H_A_N_C5,N,0,0.0,0.31168854236602783,val
02465_H_A_N_C5,N,0,0.0,0.3119521141052246,val
02465_H_A_N_C5,N,0,0.0,0.3085089921951294,val
02465_H_A_N_C5,N,0,0.0,0.30531907081604004,val
02465_H_A_N_C5,N,0,0.0,0.3058556914329529,val
02465_H_A_N_C5,N,0,0.0,0.30747362971305847,val
02465_H_A_N_C5,N,0,0.0,0.30838900804519653,val
02465_H_A_N_C5,N,0,0.0,0.3068505823612213,val
02465_H_A_N_C5,N,0,0.0,0.30653145909309387,val
02465_H_A_N_C5,N,0,0.0,0.30677998065948486,val
02465_H_A_N_C5,N,0,0.0,0.30745449662208557,val
02465_H_A_N_C5,N,0,0.0,0.3082241117954254,val
02465_H_A_N_C5,N,0,0.0,0.3134118914604187,val
02465_H_A_N_C5,N,0,0.0,0.3224876821041107,val
02465_H_A_N_C5,N,0,0.0,0.32329264283180237,val
02465_H_A_N_C5,N,0,0.0,0.31174200773239136,val
02465_H_A_N_C5,N,0,0.0,0.308585524559021,val
02465_H_A_N_C5,N,0,0.0,0.3136467933654785,val
02465_H_A_N_C5,N,0,0.0,0.3147624433040619,val
02465_H_A_N_C5,N,0,0.0,0.3139508366584778,val
02465_H_A_N_C5,N,0,0.0,0.3149433732032776,val
02465_H_A_N_C6,N,0,0.0,0.2508819103240967,val
02465_H_A_N_C6,N,0,0.0,0.2510423958301544,val
02465_H_A_N_C6,N,0,0.0,0.25114431977272034,val
02465_H_A_N_C6,N,0,0.0,0.25119566917419434,val
02465_H_A_N_C6,N,0,0.0,0.2520381808280945,val
02465_H_A_N_C6,N,0,0.0,0.2516827881336212,val
02465_H_A_N_C6,N,0,0.0,0.25057125091552734,val
02465_H_A_N_C6,N,0,0.0,0.24970881640911102,val
02465_H_A_N_C6,N,0,0.0,0.24823133647441864,val
02465_H_A_N_C6,N,0,0.0,0.2445766180753708,val
02465_H_A_N_C6,N,0,0.0,0.24092718958854675,val
02465_H_A_N_C6,N,0,0.0,0.23949284851551056,val
02465_H_A_N_C6,N,0,0.0,0.23821157217025757,val
02465_H_A_N_C6,N,0,0.0,0.23763349652290344,val
02465_H_A_N_C6,N,0,0.0,0.23807695508003235,val
02465_H_A_N_C6,N,0,0.0,0.23683856427669525,val
02465_H_A_N_C6,N,0,0.0,0.23528586328029633,val
02465_H_A_N_C6,N,0,0.0,0.23534105718135834,val
02465_H_A_N_C6,N,0,0.0,0.2359829992055893,val
02465_H_A_N_C6,N,0,0.0,0.23678085207939148,val
02465_H_A_N_C6,N,0,0.0,0.23844154179096222,val
02465_H_A_N_C6,N,0,0.0,0.23779134452342987,val
02465_H_A_N_C6,N,0,0.0,0.2373783439397812,val
02465_H_A_N_C6,N,0,0.0,0.2368004471063614,val
02465_H_A_N_C6,N,0,0.0,0.2366439551115036,val
02465_H_A_N_C6,N,0,0.0,0.23610487580299377,val
02465_H_A_N_C6,N,0,0.0,0.23258541524410248,val
02465_H_A_N_C6,N,0,0.0,0.2302008718252182,val
02465_H_A_N_C6,N,0,0.0,0.2305591106414795,val
02465_H_A_N_C6,N,0,0.0,0.22907572984695435,val
02465_H_A_N_C6,N,0,0.0,0.22794154286384583,val
02465_H_A_N_C6,N,0,0.0,0.2267777919769287,val
02465_H_A_N_C6,N,0,0.0,0.22689415514469147,val
02465_H_A_N_C6,N,0,0.0,0.22754845023155212,val
02465_H_A_N_C6,N,0,0.0,0.2271455079317093,val
02465_H_A_N_C6,N,0,0.0,0.22802208364009857,val
02465_H_A_N_C6,N,0,0.0,0.2293941229581833,val
