video_id,direction,label,fall_ratio,confidence_mean,split
01809_Y_A_SY_C8,SY,0,0.0,0.1519891768693924,val
01809_Y_A_SY_C8,SY,0,0.0,0.1515571027994156,val
01809_Y_A_SY_C8,SY,0,0.0,0.15094031393527985,val
01809_Y_A_SY_C8,SY,0,0.0,0.15023134648799896,val
01811_Y_A_N_C4,N,0,0.0,0.382659912109375,val
01811_Y_A_N_C4,N,0,0.0,0.3778963088989258,val
01811_Y_A_N_C4,N,0,0.0,0.37312397360801697,val
01811_Y_A_N_C4,N,0,0.0,0.3677782118320465,val
01811_Y_A_N_C4,N,0,0.0,0.36377987265586853,val
01811_Y_A_N_C4,N,0,0.0,0.3603420555591583,val
01811_Y_A_N_C4,N,0,0.0,0.3574283719062805,val
01811_Y_A_N_C4,N,0,0.0,0.35501885414123535,val
01811_Y_A_N_C4,N,0,0.0,0.3527287542819977,val
01811_Y_A_N_C4,N,0,0.0,0.35025811195373535,val
01811_Y_A_N_C4,N,0,0.0,0.3477473556995392,val
01811_Y_A_N_C4,N,0,0.0,0.34505608677864075,val
01811_Y_A_N_C4,N,0,0.0,0.3420768976211548,val
01811_Y_A_N_C4,N,0,0.0,0.3389648497104645,val
01811_Y_A_N_C4,N,0,0.0,0.3353985846042633,val
01811_Y_A_N_C4,N,0,0.0,0.3323822319507599,val
01811_Y_A_N_C4,N,0,0.0,0.32943597435951233,val
01811_Y_A_N_C4,N,0,0.0,0.3265744745731354,val
01811_Y_A_N_C4,N,0,0.0,0.3238680958747864,val
01811_Y_A_N_C4,N,0,0.0,0.32128649950027466,val
01811_Y_A_N_C4,N,0,0.0,0.31888440251350403,val
01811_Y_A_N_C5,N,0,0.0,0.46712416410446167,val
01811_Y_A_N_C5,N,0,0.0,0.46514180302619934,val
01811_Y_A_N_C5,N,0,0.0,0.46415406465530396,val
01811_Y_A_N_C5,N,0,0.0,0.4627557396888733,val
01811_Y_A_N_C5,N,0,0.0,0.4615687429904938,val
01811_Y_A_N_C5,N,0,0.0,0.4613818824291229,val
01811_Y_A_N_C5,N,0,0.0,0.4609811007976532,val
01811_Y_A_N_C5,N,0,0.0,0.46031007170677185,val
01811_Y_A_N_C5,N,0,0.0,0.45904526114463806,val
01811_Y_A_N_C5,N,0,0.0,0.45747724175453186,val
01811_Y_A_N_C5,N,0,0.0,0.4568101763725281,val
01811_Y_A_N_C5,N,0,0.0,0.4562021791934967,val
01811_Y_A_N_C5,N,0,0.0,0.455112099647522,val
01811_Y_A_N_C5,N,0,0.0,0.45269322395324707,val
01811_Y_A_N_C5,N,0,0.0,0.45004668831825256,val
01811_Y_A_N_C5,N,0,0.0,0.44825541973114014,val
01811_Y_A_N_C5,N,0,0.0,0.44645920395851135,val
01811_Y_A_N_C5,N,0,0.0,0.44558748602867126,val
01811_Y_A_N_C5,N,0,0.0,0.4451756179332733,val
01811_Y_A_N_C5,N,0,0.0,0.4443969130516052,val
01811_Y_A_N_C5,N,0,0.0,0.4436056911945343,val
01812_Y_A_N_C1,N,0,0.0,0.4557938575744629,val
01812_Y_A_N_C1,N,0,0.0,0.4545629918575287,val
01812_Y_A_N_C1,N,0,0.0,0.4530004858970642,val
01812_Y_A_N_C1,N,0,0.0,0.4517386257648468,val
01812_Y_A_N_C1,N,0,0.0,0.4507490396499634,val
01812_Y_A_N_C1,N,0,0.0,0.4499344229698181,val
01812_Y_A_N_C1,N,0,0.0,0.44882309436798096,val
01812_Y_A_N_C1,N,0,0.0,0.4479179084300995,val
01812_Y_A_N_C1,N,0,0.0,0.44625088572502136,val
01812_Y_A_N_C1,N,0,0.0,0.4443395435810089,val
01812_Y_A_N_C1,N,0,0.0,0.4434013068675995,val
01812_Y_A_N_C1,N,0,0.0,0.4430122673511505,val
01812_Y_A_N_C1,N,0,0.0,0.44199660420417786,val
01812_Y_A_N_C1,N,0,0.0,0.44156867265701294,val
01812_Y_A_N_C1,N,0,0.0,0.4413013160228729,val
01812_Y_A_N_C1,N,0,0.0,0.4414786100387573,val
01812_Y_A_N_C1,N,0,0.0,0.44163981080055237,val
01812_Y_A_N_C1,N,0,0.0,0.44160380959510803,val
01812_Y_A_N_C1,N,0,0.0,0.44140928983688354,val
01812_Y_A_N_C1,N,0,0.0,0.44120097160339355,val
01812_Y_A_N_C1,N,0,0.0,0.44115346670150757,val
01812_Y_A_N_C8,N,0,0.0,0.576494574546814,val
01812_Y_A_N_C8,N,0,0.0,0.5766808986663818,val
01812_Y_A_N_C8,N,0,0.0,0.5764189958572388,val
01812_Y_A_N_C8,N,0,0.0,0.5758662819862366,val
01812_Y_A_N_C8,N,0,0.0,0.5747979879379272,val
01812_Y_A_N_C8,N,0,0.0,0.5735327005386353,val
01812_Y_A_N_C8,N,0,0.0,0.5723836421966553,val
01812_Y_A_N_C8,N,0,0.0,0.5713905096054077,val
01812_Y_A_N_C8,N,0,0.0,0.5702614784240723,val
01812_Y_A_N_C8,N,0,0.0,0.568906307220459,val
01812_Y_A_N_C8,N,0,0.0,0.5675929188728333,val
01812_Y_A_N_C8,N,0,0.0,0.5661442279815674,val
01812_Y_A_N_C8,N,0,0.0,0.5652744770050049,val
01812_Y_A_N_C8,N,0,0.0,0.5633367300033569,val
01812_Y_A_N_C8,N,0,0.0,0.5619308948516846,val
01812_Y_A_N_C8,N,0,0.0,0.5595478415489197,val
01812_Y_A_N_C8,N,0,0.0,0.5571130514144897,val
01812_Y_A_N_C8,N,0,0.0,0.5551000237464905,val
01812_Y_A_N_C8,N,0,0.0,0.552922248840332,val
01812_Y_A_N_C8,N,0,0.0,0.5511847734451294,val
01812_Y_A_N_C8,N,0,0.0,0.5502784848213196,val
01813_Y_A_FY_C2,FY,1,0.18333333333333332,0.13674435019493103,val
01813_Y_A_FY_C2,FY,1,0.16666666666666666,0.13762718439102173,val
01813_Y_A_FY_C2,FY,1,0.15,0.13862203061580658,val
01813_Y_A_FY_C2,FY,1,0.13333333333333333,0.140175461769104,val
01813_Y_A_FY_C2,FY,1,0.11666666666666667,0.14135414361953735,val
01813_Y_A_FY_C2,FY,1,0.1,0.14297997951507568,val
01813_Y_A_FY_C2,FY,1,0.08333333333333333,0.1443144530057907,val
01813_Y_A_FY_C2,FY,1,0.06666666666666667,0.14497463405132294,val
01813_Y_A_FY_C2,FY,1,0.05,0.14647693932056427,val
01813_Y_A_FY_C2,FY,1,0.03333333333333333,0.1483541578054428,val
01813_Y_A_FY_C2,FY,1,0.016666666666666666,0.15077315270900726,val
01813_Y_A_FY_C2,FY,0,0.0,0.15356110036373138,val
01813_Y_A_FY_C2,FY,0,0.0,0.15583495795726776,val
01813_Y_A_FY_C2,FY,0,0.0,0.15798723697662354,val
01813_Y_A_FY_C2,FY,0,0.0,0.15937389433383942,val
01813_Y_A_FY_C2,FY,0,0.0,0.16151611506938934,val
01813_Y_A_FY_C2,FY,0,0.0,0.16349579393863678,val
01813_Y_A_FY_C2,FY,0,0.0,0.1656637340784073,val
01813_Y_A_FY_C2,FY,0,0.0,0.16800063848495483,val
01813_Y_A_FY_C2,FY,0,0.0,0.17084097862243652,val
01813_Y_A_FY_C2,FY,0,0.0,0.1741742640733719,val
01813_Y_A_FY_C3,FY,1,0.18333333333333332,0.4495314657688141,val
01813_Y_A_FY_C3,FY,1,0.16666666666666666,0.4497263729572296,val
01813_Y_A_FY_C3,FY,1,0.15,0.45078596472740173,val
01813_Y_A_FY_C3,FY,1,0.13333333333333333,0.45131489634513855,val
01813_Y_A_FY_C3,FY,1,0.11666666666666667,0.4509006142616272,val
01813_Y_A_FY_C3,FY,1,0.1,0.4498556852340698,val
01813_Y_A_FY_C3,FY,1,0.08333333333333333,0.4490775465965271,val
01813_Y_A_FY_C3,FY,1,0.06666666666666667,0.44960126280784607,val
01813_Y_A_FY_C3,FY,1,0.05,0.4496203064918518,val
01813_Y_A_FY_C3,FY,1,0.03333333333333333,0.4481815993785858,val
01813_Y_A_FY_C3,FY,1,0.016666666666666666,0.44737398624420166,val
01813_Y_A_FY_C3,FY,0,0.0,0.4476815462112427,val
01813_Y_A_FY_C3,FY,0,0.0,0.4484705328941345,val
01813_Y_A_FY_C3,FY,0,0.0,0.44949814677238464,val
01813_Y_A_FY_C3,FY,0,0.0,0.4497540593147278,val
01813_Y_A_FY_C3,FY,0,0.0,0.44979777932167053,val
01813_Y_A_FY_C3,FY,0,0.0,0.45047906041145325,val
01813_Y_A_FY_C3,FY,0,0.0,0.4521353542804718,val
01813_Y_A_FY_C3,FY,0,0.0,0.4537009000778198,val
01813_Y_A_FY_C3,FY,0,0.0,0.45545411109924316,val
01813_Y_A_FY_C3,FY,0,0.0,0.4570891559123993,val
01815_Y_A_N_C1,N,0,0.0,0.6144579648971558,val
01815_Y_A_N_C1,N,0,0.0,0.6156336665153503,val
01815_Y_A_N_C1,N,0,0.0,0.6168099045753479,val
01815_Y_A_N_C1,N,0,0.0,0.6186227798461914,val
01815_Y_A_N_C1,N,0,0.0,0.6210790872573853,val
01815_Y_A_N_C1,N,0,0.0,0.6241183876991272,val
01815_Y_A_N_C1,N,0,0.0,0.6266347765922546,val
01815_Y_A_N_C1,N,0,0.0,0.628125011920929,val
01815_Y_A_N_C1,N,0,0.0,0.6289523839950562,val
01815_Y_A_N_C1,N,0,0.0,0.6293323636054993,val
01815_Y_A_N_C1,N,0,0.0,0.6293848752975464,val
01815_Y_A_N_C1,N,0,0.0,0.629611611366272,val
01815_Y_A_N_C1,N,0,0.0,0.6296201348304749,val
01815_Y_A_N_C1,N,0,0.0,0.6294832229614258,val
01815_Y_A_N_C1,N,0,0.0,0.6294532418251038,val
01815_Y_A_N_C1,N,0,0.0,0.629253089427948,val
01815_Y_A_N_C1,N,0,0.0,0.6296569108963013,val
01815_Y_A_N_C1,N,0,0.0,0.6301083564758301,val
01815_Y_A_N_C1,N,0,0.0,0.6302565932273865,val
01815_Y_A_N_C1,N,0,0.0,0.6302058696746826,val
01815_Y_A_N_C1,N,0,0.0,0.6301223635673523,val
01819_Y_A_SY_C3,SY,1,0.18333333333333332,0.5047104358673096,val
01819_Y_A_SY_C3,SY,1,0.16666666666666666,0.5013090372085571,val
01819_Y_A_SY_C3,SY,1,0.15,0.49722662568092346,val
01819_Y_A_SY_C3,SY,1,0.13333333333333333,0.49322137236595154,val
01819_Y_A_SY_C3,SY,1,0.11666666666666667,0.4919622242450714,val
01819_Y_A_SY_C3,SY,1,0.1,0.49125728011131287,val
01819_Y_A_SY_C3,SY,1,0.08333333333333333,0.4912126958370209,val
01819_Y_A_SY_C3,SY,1,0.06666666666666667,0.4901539981365204,val
01819_Y_A_SY_C3,SY,1,0.05,0.4870527684688568,val
01819_Y_A_SY_C3,SY,1,0.03333333333333333,0.482296884059906,val
01819_Y_A_SY_C3,SY,1,0.016666666666666666,0.47711896896362305,val
01819_Y_A_SY_C3,SY,0,0.0,0.47265535593032837,val
01819_Y_A_SY_C3,SY,0,0.0,0.4688184857368469,val
01819_Y_A_SY_C3,SY,0,0.0,0.46584832668304443,val
01819_Y_A_SY_C3,SY,0,0.0,0.46308133006095886,val
01819_Y_A_SY_C3,SY,0,0.0,0.4613330066204071,val
01819_Y_A_SY_C3,SY,0,0.0,0.4602576494216919,val
01819_Y_A_SY_C3,SY,0,0.0,0.45913374423980713,val
01819_Y_A_SY_C3,SY,0,0.0,0.45880451798439026,val
01819_Y_A_SY_C3,SY,0,0.0,0.4587721526622772,val
01819_Y_A_SY_C3,SY,0,0.0,0.45824676752090454,val
01821_Y_A_FY_C1,FY,1,0.18333333333333332,0.26623737812042236,val
01821_Y_A_FY_C1,FY,1,0.16666666666666666,0.26616767048835754,val
01821_Y_A_FY_C1,FY,1,0.15,0.2896570563316345,val
01821_Y_A_FY_C1,FY,1,0.13333333333333333,0.3133883774280548,val
01821_Y_A_FY_C1,FY,1,0.11666666666666667,0.3125366270542145,val
01821_Y_A_FY_C1,FY,1,0.1,0.30531635880470276,val
01821_Y_A_FY_C1,FY,1,0.08333333333333333,0.30327194929122925,val
01821_Y_A_FY_C1,FY,1,0.06666666666666667,0.30541151762008667,val
01821_Y_A_FY_C1,FY,1,0.05,0.3060647249221802,val
01821_Y_A_FY_C1,FY,1,0.03333333333333333,0.30392882227897644,val
01821_Y_A_FY_C1,FY,1,0.016666666666666666,0.3036113679409027,val
01821_Y_A_FY_C1,FY,0,0.0,0.30540573596954346,val
01821_Y_A_FY_C1,FY,0,0.0,0.30753254890441895,val
01821_Y_A_FY_C1,FY,0,0.0,0.2973276674747467,val
01821_Y_A_FY_C1,FY,0,0.0,0.28145015239715576,val
01821_Y_A_FY_C1,FY,0,0.0,0.28235113620758057,val
01821_Y_A_FY_C1,FY,0,0.0,0.28210464119911194,val
01821_Y_A_FY_C1,FY,0,0.0,0.2724917531013489,val
01821_Y_A_FY_C1,FY,0,0.0,0.27994298934936523,val
01821_Y_A_FY_C1,FY,0,0.0,0.3018227219581604,val
01821_Y_A_FY_C1,FY,0,0.0,0.3151426613330841,val
01821_Y_A_FY_C4,FY,1,0.18333333333333332,0.4720495045185089,val
01821_Y_A_FY_C4,FY,1,0.16666666666666666,0.46555575728416443,val
01821_Y_A_FY_C4,FY,1,0.15,0.4591172933578491,val
01821_Y_A_FY_C4,FY,1,0.13333333333333333,0.4532163739204407,val
01821_Y_A_FY_C4,FY,1,0.11666666666666667,0.44839733839035034,val
01821_Y_A_FY_C4,FY,1,0.1,0.44372016191482544,val
01821_Y_A_FY_C4,FY,1,0.08333333333333333,0.4377442002296448,val
01821_Y_A_FY_C4,FY,1,0.06666666666666667,0.4321412444114685,val
01821_Y_A_FY_C4,FY,1,0.05,0.42898210883140564,val
01821_Y_A_FY_C4,FY,1,0.03333333333333333,0.427087664604187,val
01821_Y_A_FY_C4,FY,1,0.016666666666666666,0.4256422221660614,val
01821_Y_A_FY_C4,FY,0,0.0,0.4242132902145386,val
01821_Y_A_FY_C4,FY,0,0.0,0.4229588806629181,val
01821_Y_A_FY_C4,FY,0,0.0,0.42258280515670776,val
01821_Y_A_FY_C4,FY,0,0.0,0.42452654242515564,val
01821_Y_A_FY_C4,FY,0,0.0,0.42805930972099304,val
01821_Y_A_FY_C4,FY,0,0.0,0.4304215610027313,val
01821_Y_A_FY_C4,FY,0,0.0,0.4322530925273895,val
01821_Y_A_FY_C4,FY,0,0.0,0.43538030982017517,val
01821_Y_A_FY_C4,FY,0,0.0,0.4379039704799652,val
01821_Y_A_FY_C4,FY,0,0.0,0.4395170211791992,val
01822_Y_A_SY_C8,SY,1,0.18333333333333332,0.27293041348457336,val
01822_Y_A_SY_C8,SY,1,0.16666666666666666,0.27212390303611755,val
01822_Y_A_SY_C8,SY,1,0.15,0.27115702629089355,val
01822_Y_A_SY_C8,SY,1,0.13333333333333333,0.26839759945869446,val
01822_Y_A_SY_C8,SY,1,0.11666666666666667,0.26519498229026794,val
01822_Y_A_SY_C8,SY,1,0.1,0.26287075877189636,val
01822_Y_A_SY_C8,SY,1,0.08333333333333333,0.26237791776657104,val
01822_Y_A_SY_C8,SY,1,0.06666666666666667,0.26279959082603455,val
01822_Y_A_SY_C8,SY,1,0.05,0.26353269815444946,val
01822_Y_A_SY_C8,SY,1,0.03333333333333333,0.2651318609714508,val
01822_Y_A_SY_C8,SY,1,0.016666666666666666,0.26750829815864563,val
01822_Y_A_SY_C8,SY,0,0.0,0.2704673707485199,val
01822_Y_A_SY_C8,SY,0,0.0,0.27391666173934937,val
01822_Y_A_SY_C8,SY,0,0.0,0.27733492851257324,val
01822_Y_A_SY_C8,SY,0,0.0,0.27875053882598877,val
01822_Y_A_SY_C8,SY,0,0.0,0.27957162261009216,val
01822_Y_A_SY_C8,SY,0,0.0,0.2800528407096863,val
01822_Y_A_SY_C8,SY,0,0.0,0.2803422808647156,val
01822_Y_A_SY_C8,SY,0,0.0,0.2812170684337616,val
01822_Y_A_SY_C8,SY,0,0.0,0.2826670706272125,val
01822_Y_A_SY_C8,SY,0,0.0,0.28429827094078064,val
01824_Y_A_N_C5,N,0,0.0,0.6487715244293213,val
01824_Y_A_N_C5,N,0,0.0,0.647685706615448,val
01824_Y_A_N_C5,N,0,0.0,0.6465120315551758,val
01824_Y_A_N_C5,N,0,0.0,0.6451501250267029,val
01824_Y_A_N_C5,N,0,0.0,0.6442673206329346,val
01824_Y_A_N_C5,N,0,0.0,0.6444497108459473,val
01824_Y_A_N_C5,N,0,0.0,0.6454599499702454,val
01824_Y_A_N_C5,N,0,0.0,0.6458967328071594,val
01824_Y_A_N_C5,N,0,0.0,0.6467577219009399,val
01824_Y_A_N_C5,N,0,0.0,0.6473913788795471,val
01824_Y_A_N_C5,N,0,0.0,0.648197591304779,val
01824_Y_A_N_C5,N,0,0.0,0.6490045785903931,val
01824_Y_A_N_C5,N,0,0.0,0.6498909592628479,val
01824_Y_A_N_C5,N,0,0.0,0.6499544382095337,val
01824_Y_A_N_C5,N,0,0.0,0.6507611274719238,val
01824_Y_A_N_C5,N,0,0.0,0.651848554611206,val
01824_Y_A_N_C5,N,0,0.0,0.6519494652748108,val
01824_Y_A_N_C5,N,0,0.0,0.6519042253494263,val
01824_Y_A_N_C5,N,0,0.0,0.6526359915733337,val
01824_Y_A_N_C5,N,0,0.0,0.6536495089530945,val
01824_Y_A_N_C5,N,0,0.0,0.6550440788269043,val
01825_Y_A_FY_C7,FY,1,0.18333333333333332,0.5563212037086487,val
01825_Y_A_FY_C7,FY,1,0.16666666666666666,0.5526347756385803,val
01825_Y_A_FY_C7,FY,1,0.15,0.5494874119758606,val
01825_Y_A_FY_C7,FY,1,0.13333333333333333,0.5478249192237854,val
01825_Y_A_FY_C7,FY,1,0.11666666666666667,0.5479027032852173,val
01825_Y_A_FY_C7,FY,1,0.1,0.5483427047729492,val
01825_Y_A_FY_C7,FY,1,0.08333333333333333,0.5487092733383179,val
01825_Y_A_FY_C7,FY,1,0.06666666666666667,0.5480175018310547,val
01825_Y_A_FY_C7,FY,1,0.05,0.5472435355186462,val
01825_Y_A_FY_C7,FY,1,0.03333333333333333,0.5469757914543152,val
01825_Y_A_FY_C7,FY,1,0.016666666666666666,0.5466018319129944,val
01825_Y_A_FY_C7,FY,0,0.0,0.5465471148490906,val
01825_Y_A_FY_C7,FY,0,0.0,0.5461660027503967,val
01825_Y_A_FY_C7,FY,0,0.0,0.5452332496643066,val
01825_Y_A_FY_C7,FY,0,0.0,0.5447126030921936,val
01825_Y_A_FY_C7,FY,0,0.0,0.5442851185798645,val
01825_Y_A_FY_C7,FY,0,0.0,0.5436302423477173,val
01825_Y_A_FY_C7,FY,0,0.0,0.5425423979759216,val
01825_Y_A_FY_C7,FY,0,0.0,0.5418050289154053,val
01825_Y_A_FY_C7,FY,0,0.0,0.5411044955253601,val
01825_Y_A_FY_C7,FY,0,0.0,0.540363609790802,val
01826_Y_A_SY_C1,SY,1,0.18333333333333332,0.3947908580303192,val
01826_Y_A_SY_C1,SY,1,0.16666666666666666,0.38662365078926086,val
01826_Y_A_SY_C1,SY,1,0.15,0.38092848658561707,val
01826_Y_A_SY_C1,SY,1,0.13333333333333333,0.3765837252140045,val
01826_Y_A_SY_C1,SY,1,0.11666666666666667,0.3734738230705261,val
01826_Y_A_SY_C1,SY,1,0.1,0.37118178606033325,val
01826_Y_A_SY_C1,SY,1,0.08333333333333333,0.3693290054798126,val
01826_Y_A_SY_C1,SY,1,0.06666666666666667,0.3683636486530304,val
01826_Y_A_SY_C1,SY,1,0.05,0.36860567331314087,val
01826_Y_A_SY_C1,SY,1,0.03333333333333333,0.3695696294307709,val
01826_Y_A_SY_C1,SY,1,0.016666666666666666,0.3721369206905365,val
01826_Y_A_SY_C1,SY,0,0.0,0.38146620988845825,val
01826_Y_A_SY_C1,SY,0,0.0,0.38950616121292114,val
01826_Y_A_SY_C1,SY,0,0.0,0.392797589302063,val
01826_Y_A_SY_C1,SY,0,0.0,0.40881437063217163,val
01826_Y_A_SY_C1,SY,0,0.0,0.4292956292629242,val
01826_Y_A_SY_C1,SY,0,0.0,0.43360522389411926,val
01826_Y_A_SY_C1,SY,0,0.0,0.42403700947761536,val
01826_Y_A_SY_C1,SY,0,0.0,0.41302409768104553,val
01826_Y_A_SY_C1,SY,0,0.0,0.40656065940856934,val
01826_Y_A_SY_C1,SY,0,0.0,0.4029660224914551,val
01828_Y_A_N_C1,N,0,0.0,0.520866334438324,val
01828_Y_A_N_C1,N,0,0.0,0.520308256149292,val
01828_Y_A_N_C1,N,0,0.0,0.5187261700630188,val
01828_Y_A_N_C1,N,0,0.0,0.5181354284286499,val
01828_Y_A_N_C1,N,0,0.0,0.5176973342895508,val
01828_Y_A_N_C1,N,0,0.0,0.5170568823814392,val
01828_Y_A_N_C1,N,0,0.0,0.5168177485466003,val
01828_Y_A_N_C1,N,0,0.0,0.516889214515686,val
01828_Y_A_N_C1,N,0,0.0,0.5173965692520142,val
01828_Y_A_N_C1,N,0,0.0,0.5175827145576477,val
01828_Y_A_N_C1,N,0,0.0,0.5167050361633301,val
01828_Y_A_N_C1,N,0,0.0,0.5166399478912354,val
01828_Y_A_N_C1,N,0,0.0,0.5170401930809021,val
01828_Y_A_N_C1,N,0,0.0,0.5177555084228516,val
01828_Y_A_N_C1,N,0,0.0,0.5192111730575562,val
01828_Y_A_N_C1,N,0,0.0,0.5205868482589722,val
01828_Y_A_N_C1,N,0,0.0,0.5223945379257202,val
01828_Y_A_N_C1,N,0,0.0,0.5255016684532166,val
01828_Y_A_N_C1,N,0,0.0,0.5287395119667053,val
01828_Y_A_N_C1,N,0,0.0,0.5315965414047241,val
01828_Y_A_N_C1,N,0,0.0,0.5336843132972717,val
01828_Y_A_N_C3,N,0,0.0,0.5859507918357849,val
01828_Y_A_N_C3,N,0,0.0,0.5863620042800903,val
01828_Y_A_N_C3,N,0,0.0,0.5868781208992004,val
01828_Y_A_N_C3,N,0,0.0,0.5873330235481262,val
01828_Y_A_N_C3,N,0,0.0,0.587569534778595,val
01828_Y_A_N_C3,N,0,0.0,0.5872277617454529,val
01828_Y_A_N_C3,N,0,0.0,0.586946964263916,val
01828_Y_A_N_C3,N,0,0.0,0.5867370367050171,val
01828_Y_A_N_C3,N,0,0.0,0.5861870646476746,val
01828_Y_A_N_C3,N,0,0.0,0.585847020149231,val
01828_Y_A_N_C3,N,0,0.0,0.5855191946029663,val
01828_Y_A_N_C3,N,0,0.0,0.5853780508041382,val
01828_Y_A_N_C3,N,0,0.0,0.5849769711494446,val
01828_Y_A_N_C3,N,0,0.0,0.5857465267181396,val
01828_Y_A_N_C3,N,0,0.0,0.5860646367073059,val
01828_Y_A_N_C3,N,0,0.0,0.5861963629722595,val
01828_Y_A_N_C3,N,0,0.0,0.5863938331604004,val
01828_Y_A_N_C3,N,0,0.0,0.5866451263427734,val
01828_Y_A_N_C3,N,0,0.0,0.5869370698928833,val
01828_Y_A_N_C3,N,0,0.0,0.5870137810707092,val
01828_Y_A_N_C3,N,0,0.0,0.587767481803894,val
01828_Y_A_N_C7,N,0,0.0,0.6259068250656128,val
01828_Y_A_N_C7,N,0,0.0,0.6256796717643738,val
01828_Y_A_N_C7,N,0,0.0,0.6256201863288879,val
01828_Y_A_N_C7,N,0,0.0,0.625372052192688,val
01828_Y_A_N_C7,N,0,0.0,0.6243723034858704,val
01828_Y_A_N_C7,N,0,0.0,0.6237815618515015,val
01828_Y_A_N_C7,N,0,0.0,0.6229271292686462,val
01828_Y_A_N_C7,N,0,0.0,0.6218368411064148,val
01828_Y_A_N_C7,N,0,0.0,0.6209022998809814,val
01828_Y_A_N_C7,N,0,0.0,0.6197518706321716,val
01828_Y_A_N_C7,N,0,0.0,0.6187602877616882,val
01828_Y_A_N_C7,N,0,0.0,0.6178853511810303,val
01828_Y_A_N_C7,N,0,0.0,0.616514265537262,val
01828_Y_A_N_C7,N,0,0.0,0.6155458688735962,val
01828_Y_A_N_C7,N,0,0.0,0.6151383519172668,val
01828_Y_A_N_C7,N,0,0.0,0.6143873333930969,val
01828_Y_A_N_C7,N,0,0.0,0.6130585670471191,val
01828_Y_A_N_C7,N,0,0.0,0.6117397546768188,val
01828_Y_A_N_C7,N,0,0.0,0.6106642484664917,val
01828_Y_A_N_C7,N,0,0.0,0.6090055108070374,val
01828_Y_A_N_C7,N,0,0.0,0.607466459274292,val
01829_Y_A_FY_C2,FY,1,0.18333333333333332,0.1999189704656601,val
01829_Y_A_FY_C2,FY,1,0.16666666666666666,0.19905704259872437,val
01829_Y_A_FY_C2,FY,1,0.15,0.1983962059020996,val
01829_Y_A_FY_C2,FY,1,0.13333333333333333,0.19702349603176117,val
01829_Y_A_FY_C2,FY,1,0.11666666666666667,0.19439660012722015,val
01829_Y_A_FY_C2,FY,1,0.1,0.19135887920856476,val
01829_Y_A_FY_C2,FY,1,0.08333333333333333,0.18861855566501617,val
01829_Y_A_FY_C2,FY,1,0.06666666666666667,0.18665826320648193,val
01829_Y_A_FY_C2,FY,1,0.05,0.18551431596279144,val
01829_Y_A_FY_C2,FY,1,0.03333333333333333,0.18450289964675903,val
01829_Y_A_FY_C2,FY,1,0.016666666666666666,0.1839885115623474,val
01829_Y_A_FY_C2,FY,0,0.0,0.18345333635807037,val
01829_Y_A_FY_C2,FY,0,0.0,0.18294931948184967,val
01829_Y_A_FY_C2,FY,0,0.0,0.18289022147655487,val
01829_Y_A_FY_C2,FY,0,0.0,0.18293388187885284,val
01829_Y_A_FY_C2,FY,0,0.0,0.18299399316310883,val
01829_Y_A_FY_C2,FY,0,0.0,0.18309928476810455,val
01829_Y_A_FY_C2,FY,0,0.0,0.18310275673866272,val
01829_Y_A_FY_C2,FY,0,0.0,0.1831713169813156,val
01829_Y_A_FY_C2,FY,0,0.0,0.18316428363323212,val
01829_Y_A_FY_C2,FY,0,0.0,0.18326881527900696,val
01829_Y_A_FY_C7,FY,1,0.18333333333333332,0.5618029832839966,val
01829_Y_A_FY_C7,FY,1,0.16666666666666666,0.5574730038642883,val
01829_Y_A_FY_C7,FY,1,0.15,0.5537575483322144,val
01829_Y_A_FY_C7,FY,1,0.13333333333333333,0.5507752299308777,val
01829_Y_A_FY_C7,FY,1,0.11666666666666667,0.5471403002738953,val
01829_Y_A_FY_C7,FY,1,0.1,0.5436363220214844,val
01829_Y_A_FY_C7,FY,1,0.08333333333333333,0.5411896705627441,val
01829_Y_A_FY_C7,FY,1,0.06666666666666667,0.5388623476028442,val
01829_Y_A_FY_C7,FY,1,0.05,0.5381636619567871,val
01829_Y_A_FY_C7,FY,1,0.03333333333333333,0.5372313857078552,val
01829_Y_A_FY_C7,FY,1,0.016666666666666666,0.5361806750297546,val
01829_Y_A_FY_C7,FY,0,0.0,0.534630298614502,val
01829_Y_A_FY_C7,FY,0,0.0,0.5324262380599976,val
01829_Y_A_FY_C7,FY,0,0.0,0.5304500460624695,val
01829_Y_A_FY_C7,FY,0,0.0,0.5280669331550598,val
01829_Y_A_FY_C7,FY,0,0.0,0.5256830453872681,val
01829_Y_A_FY_C7,FY,0,0.0,0.5239505767822266,val
01829_Y_A_FY_C7,FY,0,0.0,0.5215758085250854,val
01829_Y_A_FY_C7,FY,0,0.0,0.5186805725097656,val
01829_Y_A_FY_C7,FY,0,0.0,0.515862762928009,val
01829_Y_A_FY_C7,FY,0,0.0,0.5127780437469482,val
01829_Y_A_FY_C8,FY,1,0.18333333333333332,0.1472596675157547,val
01829_Y_A_FY_C8,FY,1,0.16666666666666666,0.14338883757591248,val
01829_Y_A_FY_C8,FY,1,0.15,0.14010310173034668,val
01829_Y_A_FY_C8,FY,1,0.13333333333333333,0.13778066635131836,val
01829_Y_A_FY_C8,FY,1,0.11666666666666667,0.1359132081270218,val
01829_Y_A_FY_C8,FY,1,0.1,0.13409267365932465,val
01829_Y_A_FY_C8,FY,1,0.08333333333333333,0.13291288912296295,val
